Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 95,97826086956522; 0,063143566
2; 0,421875; 0,40625; 95,3913043478261; 0,06275743
3; 0,40625; 0,390625; 94,47826086956522; 0,062156748
4; 0,390625; 0,390625; 96,5; 0,06348686
5; 0,390625; 0,375; 99,71739130434783; 0,06560357
6; 0,375; 0,359375; 98,95652173913044; 0,06510298
7; 0,359375; 0,359375; 101,52173913043478; 0,066790625
8; 0,359375; 0,359375; 99,69565217391305; 0,06558926
9; 0,359375; 0,359375; 99,47826086956522; 0,065446235
10; 0,359375; 0,359375; 99,3913043478261; 0,06538904
11; 0,359375; 0,359375; 98,93478260869566; 0,06508868
12; 0,359375; 0,359375; 99,43478260869566; 0,06541764
13; 0,359375; 0,359375; 99,84782608695652; 0,06568938
14; 0,359375; 0,359375; 99,54347826086956; 0,06548914
15; 0,359375; 0,359375; 99,32608695652173; 0,06534611
16; 0,359375; 0,359375; 101,1086956521739; 0,06651888
17; 0,359375; 0,359375; 99,47826086956522; 0,06544621
18; 0,359375; 0,34375; 100,80434782608695; 0,066318646
19; 0,34375; 0,34375; 99,76086956521739; 0,06563214
20; 0,34375; 0,34375; 99,73913043478261; 0,06561786
21; 0,34375; 0,328125; 99,1086956521739; 0,06520309
22; 0,328125; 0,296875; 98,17391304347827; 0,0645881
23; 0,296875; 0,28125; 98,58695652173913; 0,064859845
24; 0,28125; 0,28125; 98,6304347826087; 0,06488845
25; 0,28125; 0,265625; 99,1304347826087; 0,065217406
26; 0,265625; 0,265625; 99,1086956521739; 0,0652031
27; 0,265625; 0,25; 100,02173913043478; 0,06580376
28; 0,25; 0,25; 99,06521739130434; 0,06517448
29; 0,25; 0,25; 95,19565217391305; 0,06262872
30; 0,25; 0,25; 95,52173913043478; 0,06284326
31; 0,25; 0,25; 96,47826086956522; 0,063472554
32; 0,25; 0,234375; 95,21739130434783; 0,06264303
33; 0,21875; 0,21875; 97,54347826086956; 0,06417333
34; 0,21875; 0,21875; 99,91304347826087; 0,065732256
35; 0,21875; 0,21875; 100,3913043478261; 0,066046916
36; 0,21875; 0,21875; 99,8695652173913; 0,065703675
37; 0,21875; 0,203125; 99,23913043478261; 0,065288916
38; 0,203125; 0,203125; 98,54347826086956; 0,06483125
39; 0,203125; 0,203125; 99,19565217391305; 0,06526031
40; 0,203125; 0,203125; 99,04347826086956; 0,06516018
41; 0,203125; 0,1875; 99,19565217391305; 0,0652603
42; 0,1875; 0,1875; 98,47826086956522; 0,064788334
43; 0,1875; 0,1875; 97,56521739130434; 0,06418764
44; 0,1875; 0,1875; 97,02173913043478; 0,06383009
45; 0,1875; 0,1875; 96,95652173913044; 0,063787185
46; 0,1875; 0,1875; 97,47826086956522; 0,06413044
