Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 114,67391304347827; 0,07544334
2; 0,390625; 0,390625; 107,0; 0,07039473
3; 0,390625; 0,375; 64,91304347826087; 0,04270595
4; 0,375; 0,34375; 53,02173913043478; 0,034882724
5; 0,34375; 0,328125; 59,80434782608695; 0,039344966
6; 0,328125; 0,328125; 69,47826086956522; 0,045709383
7; 0,328125; 0,296875; 80,76086956521739; 0,05313215
8; 0,28125; 0,296875; 80,69565217391305; 0,05308924
9; 0,296875; 0,28125; 80,32608695652173; 0,052846104
10; 0,28125; 0,28125; 82,52173913043478; 0,054290604
11; 0,28125; 0,28125; 82,78260869565217; 0,054462235
12; 0,28125; 0,28125; 81,41304347826087; 0,05356121
13; 0,28125; 0,28125; 80,76086956521739; 0,05313216
14; 0,28125; 0,28125; 82,5; 0,05427632
15; 0,28125; 0,28125; 83,26086956521739; 0,054776892
16; 0,28125; 0,265625; 81,6086956521739; 0,05368993
17; 0,265625; 0,25; 81,3695652173913; 0,0535326
18; 0,25; 0,25; 81,47826086956522; 0,053604115
19; 0,25; 0,25; 81,17391304347827; 0,053403884
20; 0,25; 0,25; 80,26086956521739; 0,05280319
21; 0,25; 0,25; 81,19565217391305; 0,05341819
22; 0,25; 0,25; 79,8913043478261; 0,052560065
23; 0,25; 0,25; 79,71739130434783; 0,052445646
24; 0,25; 0,25; 79,78260869565217; 0,052488554
25; 0,25; 0,234375; 79,1086956521739; 0,052045185
26; 0,234375; 0,234375; 83,8695652173913; 0,055177342
27; 0,234375; 0,21875; 89,82608695652173; 0,059096113
28; 0,21875; 0,21875; 90,69565217391305; 0,05966821
29; 0,21875; 0,21875; 87,73913043478261; 0,057723124
30; 0,21875; 0,21875; 86,0; 0,056578945
31; 0,21875; 0,21875; 86,80434782608695; 0,057108123
32; 0,21875; 0,21875; 92,97826086956522; 0,061169904
33; 0,21875; 0,21875; 90,30434782608695; 0,059410762
