Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 114,91304347826087; 0,07560068
2; 0,390625; 0,390625; 126,15217391304348; 0,08299484
3; 0,390625; 0,375; 127,56521739130434; 0,08392449
4; 0,375; 0,375; 134,32608695652175; 0,08837242
5; 0,375; 0,375; 137,34782608695653; 0,09036041
6; 0,375; 0,34375; 137,6304347826087; 0,09054634
7; 0,328125; 0,328125; 141,7391304347826; 0,09324943
8; 0,328125; 0,3125; 141,47826086956522; 0,0930778
9; 0,3125; 0,3125; 141,65217391304347; 0,093192235
10; 0,3125; 0,3125; 141,97826086956522; 0,093406774
11; 0,3125; 0,3125; 142,84782608695653; 0,09397884
12; 0,3125; 0,3125; 141,7608695652174; 0,09326374
13; 0,3125; 0,3125; 141,3695652173913; 0,0930063
14; 0,3125; 0,3125; 142,34782608695653; 0,09364989
15; 0,3125; 0,3125; 143,0; 0,09407896
16; 0,3125; 0,3125; 139,97826086956522; 0,09209096
17; 0,3125; 0,296875; 140,7173913043478; 0,09257723
18; 0,296875; 0,265625; 143,0; 0,094078965
19; 0,265625; 0,265625; 143,1304347826087; 0,094164774
20; 0,265625; 0,265625; 142,47826086956522; 0,0937357
21; 0,265625; 0,265625; 141,6304347826087; 0,09317792
22; 0,265625; 0,265625; 141,58695652173913; 0,09314933
23; 0,265625; 0,265625; 144,1304347826087; 0,09482267
24; 0,265625; 0,265625; 142,7608695652174; 0,09392164
25; 0,265625; 0,25; 142,7826086956522; 0,093935944
26; 0,25; 0,25; 142,6304347826087; 0,09383583
27; 0,25; 0,25; 142,30434782608697; 0,09362128
28; 0,25; 0,25; 143,43478260869566; 0,09436501
29; 0,25; 0,25; 143,02173913043478; 0,09409326
30; 0,25; 0,25; 141,97826086956522; 0,09340675
31; 0,25; 0,234375; 141,93478260869566; 0,093378164
32; 0,234375; 0,234375; 143,6086956521739; 0,09447943
33; 0,234375; 0,234375; 139,7608695652174; 0,09194795
34; 0,234375; 0,234375; 135,1086956521739; 0,0888873
35; 0,234375; 0,21875; 136,04347826086956; 0,08950229
36; 0,21875; 0,21875; 128,47826086956522; 0,084525175
37; 0,21875; 0,203125; 129,41304347826087; 0,08514016
38; 0,203125; 0,203125; 128,30434782608697; 0,084410764
39; 0,203125; 0,203125; 125,6304347826087; 0,08265161
40; 0,203125; 0,203125; 124,84782608695652; 0,082136735
41; 0,203125; 0,203125; 122,69565217391305; 0,08072083
42; 0,203125; 0,203125; 122,06521739130434; 0,08030607
43; 0,203125; 0,203125; 123,26086956521739; 0,08109268
44; 0,203125; 0,203125; 125,1304347826087; 0,08232266
45; 0,203125; 0,203125; 124,56521739130434; 0,081950806
46; 0,203125; 0,203125; 123,71739130434783; 0,081393026
47; 0,203125; 0,203125; 122,02173913043478; 0,080277465
48; 0,203125; 0,203125; 124,76086956521739; 0,08207952
49; 0,203125; 0,203125; 123,97826086956522; 0,08156466
50; 0,203125; 0,203125; 124,19565217391305; 0,08170767
51; 0,203125; 0,203125; 124,67391304347827; 0,08202233
52; 0,203125; 0,203125; 124,8913043478261; 0,08216534
53; 0,203125; 0,203125; 124,06521739130434; 0,081621855
54; 0,203125; 0,203125; 124,34782608695652; 0,081807785
55; 0,203125; 0,203125; 123,82608695652173; 0,081464544
56; 0,203125; 0,1875; 124,69565217391305; 0,08203662
57; 0,1875; 0,1875; 119,69565217391305; 0,07874715
58; 0,1875; 0,1875; 121,95652173913044; 0,080234565
59; 0,1875; 0,1875; 124,41304347826087; 0,08185069
60; 0,1875; 0,171875; 125,6086956521739; 0,0826373
61; 0,171875; 0,15625; 131,32608695652175; 0,08639874
62; 0,15625; 0,15625; 138,82608695652175; 0,09133296
63; 0,15625; 0,15625; 138,65217391304347; 0,091218546
64; 0,15625; 0,15625; 138,7608695652174; 0,09129005
65; 0,15625; 0,15625; 137,52173913043478; 0,09047484
66; 0,15625; 0,15625; 136,8695652173913; 0,09004575
67; 0,15625; 0,15625; 138,15217391304347; 0,09088959
68; 0,15625; 0,15625; 137,08695652173913; 0,09018879
69; 0,15625; 0,15625; 137,91304347826087; 0,09073226
70; 0,15625; 0,15625; 139,08695652173913; 0,091504574
71; 0,15625; 0,15625; 137,8695652173913; 0,090703666
72; 0,15625; 0,15625; 137,2826086956522; 0,090317495
73; 0,15625; 0,15625; 136,6304347826087; 0,089888446
74; 0,15625; 0,15625; 136,7826086956522; 0,08998855
75; 0,15625; 0,15625; 137,8913043478261; 0,09071797
76; 0,15625; 0,15625; 138,06521739130434; 0,090832375
77; 0,15625; 0,15625; 136,84782608695653; 0,09003147
78; 0,15625; 0,15625; 135,69565217391303; 0,08927346
79; 0,15625; 0,15625; 137,3695652173913; 0,090374716
80; 0,15625; 0,15625; 137,69565217391303; 0,09058924
81; 0,15625; 0,15625; 137,6086956521739; 0,090532035
82; 0,15625; 0,15625; 137,32608695652175; 0,09034612
83; 0,15625; 0,15625; 137,69565217391303; 0,09058924
84; 0,15625; 0,15625; 137,43478260869566; 0,09041763
85; 0,15625; 0,15625; 137,91304347826087; 0,09073226
86; 0,15625; 0,15625; 138,1086956521739; 0,090860985
87; 0,15625; 0,15625; 137,8913043478261; 0,09071796
88; 0,15625; 0,15625; 136,67391304347825; 0,08991705
89; 0,15625; 0,15625; 137,2173913043478; 0,0902746
90; 0,15625; 0,15625; 137,5; 0,09046054
91; 0,15625; 0,15625; 136,30434782608697; 0,089673914
92; 0,15625; 0,15625; 137,0; 0,09013158
93; 0,15625; 0,15625; 137,02173913043478; 0,09014588
94; 0,15625; 0,15625; 137,67391304347825; 0,09057495
95; 0,15625; 0,15625; 137,7608695652174; 0,09063215
96; 0,15625; 0,15625; 138,69565217391303; 0,091247134
97; 0,15625; 0,15625; 137,17391304347825; 0,09024601
98; 0,15625; 0,15625; 136,0; 0,08947368
99; 0,15625; 0,15625; 136,91304347826087; 0,090074375
100; 0,15625; 0,15625; 137,84782608695653; 0,09068937
101; 0,15625; 0,15625; 136,6086956521739; 0,08987414
102; 0,15625; 0,15625; 135,91304347826087; 0,08941648
103; 0,15625; 0,15625; 137,2391304347826; 0,09028891
104; 0,15625; 0,15625; 138,19565217391303; 0,09091819
105; 0,15625; 0,15625; 138,15217391304347; 0,09088959
106; 0,15625; 0,15625; 137,5; 0,09046052
107; 0,15625; 0,15625; 138,52173913043478; 0,09113272
108; 0,15625; 0,15625; 137,19565217391303; 0,09026031
109; 0,15625; 0,15625; 137,3695652173913; 0,090374716
110; 0,15625; 0,15625; 137,95652173913044; 0,09076087
111; 0,15625; 0,15625; 136,91304347826087; 0,090074375
112; 0,15625; 0,15625; 136,58695652173913; 0,08985985
113; 0,15625; 0,15625; 136,8913043478261; 0,090060055
114; 0,15625; 0,15625; 137,56521739130434; 0,09050345
115; 0,15625; 0,15625; 137,2173913043478; 0,0902746
116; 0,15625; 0,15625; 137,7826086956522; 0,09064645
117; 0,15625; 0,15625; 137,2826086956522; 0,09031751
118; 0,15625; 0,15625; 137,7391304347826; 0,09061784
119; 0,15625; 0,15625; 137,7608695652174; 0,09063215
120; 0,15625; 0,15625; 136,1304347826087; 0,089559495
121; 0,15625; 0,15625; 137,30434782608697; 0,090331815
122; 0,15625; 0,15625; 137,8695652173913; 0,090703666
123; 0,15625; 0,15625; 137,58695652173913; 0,09051774
124; 0,15625; 0,15625; 138,06521739130434; 0,09083239
125; 0,15625; 0,15625; 137,04347826086956; 0,09016018
126; 0,15625; 0,15625; 137,5; 0,09046053
127; 0,15625; 0,15625; 136,80434782608697; 0,09000287
128; 0,15625; 0,15625; 137,3913043478261; 0,09038902
129; 0,15625; 0,15625; 136,58695652173913; 0,089859836
130; 0,15625; 0,15625; 137,19565217391303; 0,09026031
131; 0,15625; 0,15625; 138,15217391304347; 0,09088959
132; 0,15625; 0,15625; 138,02173913043478; 0,090803765
133; 0,15625; 0,15625; 137,2173913043478; 0,0902746
134; 0,15625; 0,15625; 137,04347826086956; 0,09016018
135; 0,15625; 0,15625; 137,7608695652174; 0,09063215
136; 0,15625; 0,15625; 137,08695652173913; 0,090188794
137; 0,15625; 0,15625; 137,3695652173913; 0,090374716
138; 0,15625; 0,15625; 137,2173913043478; 0,0902746
139; 0,15625; 0,15625; 136,02173913043478; 0,089487985
140; 0,15625; 0,15625; 137,06521739130434; 0,09017449
141; 0,15625; 0,15625; 137,56521739130434; 0,09050345
142; 0,15625; 0,15625; 136,67391304347825; 0,08991705
143; 0,15625; 0,15625; 137,1086956521739; 0,09020309
144; 0,15625; 0,140625; 137,95652173913044; 0,09076087
145; 0,140625; 0,140625; 136,91304347826087; 0,090074375
146; 0,140625; 0,140625; 135,97826086956522; 0,08945939
147; 0,140625; 0,140625; 135,32608695652175; 0,089030325
148; 0,140625; 0,140625; 136,6304347826087; 0,08988846
149; 0,140625; 0,140625; 136,17391304347825; 0,089588106
150; 0,140625; 0,140625; 133,8695652173913; 0,088072084
151; 0,140625; 0,140625; 135,7391304347826; 0,08930206
152; 0,140625; 0,140625; 134,7826086956522; 0,08867278
153; 0,140625; 0,140625; 135,6086956521739; 0,089216255
154; 0,140625; 0,140625; 135,56521739130434; 0,08918765
155; 0,140625; 0,140625; 136,5; 0,08980264
156; 0,140625; 0,140625; 136,47826086956522; 0,08978833
157; 0,140625; 0,140625; 136,02173913043478; 0,089487985
158; 0,140625; 0,140625; 134,34782608695653; 0,08838673
159; 0,140625; 0,140625; 135,8695652173913; 0,08938787
160; 0,140625; 0,125; 134,97826086956522; 0,088801496
161; 0,125; 0,125; 136,45652173913044; 0,08977403
162; 0,125; 0,125; 138,47826086956522; 0,09110413
163; 0,125; 0,125; 138,97826086956522; 0,091433056
164; 0,125; 0,125; 137,97826086956522; 0,09077517
165; 0,125; 0,125; 138,2608695652174; 0,09096109
166; 0,125; 0,125; 137,7391304347826; 0,09061784
167; 0,125; 0,125; 138,7608695652174; 0,09129004
168; 0,125; 0,125; 138,7826086956522; 0,09130435
169; 0,125; 0,125; 138,2826086956522; 0,0909754
170; 0,125; 0,125; 138,7173913043478; 0,09126144
171; 0,125; 0,125; 138,2826086956522; 0,09097539
172; 0,125; 0,125; 138,34782608695653; 0,091018304
173; 0,125; 0,125; 138,84782608695653; 0,09134725
174; 0,125; 0,125; 138,5; 0,09111842
175; 0,125; 0,125; 138,54347826086956; 0,09114702
176; 0,125; 0,125; 139,54347826086956; 0,09180491
177; 0,125; 0,125; 139,3695652173913; 0,091690496
178; 0,125; 0,125; 138,1086956521739; 0,09086098
179; 0,125; 0,125; 138,7173913043478; 0,09126145
180; 0,125; 0,125; 138,82608695652175; 0,09133296
181; 0,125; 0,125; 138,2608695652174; 0,090961106
182; 0,125; 0,125; 139,0; 0,09144736
183; 0,125; 0,125; 138,04347826086956; 0,090818085
184; 0,125; 0,125; 139,04347826086956; 0,09147597
185; 0,125; 0,125; 138,84782608695653; 0,09134726
186; 0,125; 0,109375; 138,06521739130434; 0,090832375
187; 0,109375; 0,109375; 137,3695652173913; 0,09037471
188; 0,109375; 0,109375; 137,08695652173913; 0,090188794
189; 0,109375; 0,109375; 138,3695652173913; 0,09103259
190; 0,109375; 0,109375; 138,58695652173913; 0,09117561
191; 0,109375; 0,109375; 136,7173913043478; 0,08994565
192; 0,109375; 0,109375; 136,5; 0,08980263
193; 0,109375; 0,109375; 136,7173913043478; 0,08994566
194; 0,109375; 0,109375; 136,41304347826087; 0,08974542
195; 0,109375; 0,109375; 136,80434782608697; 0,09000286
196; 0,109375; 0,109375; 136,54347826086956; 0,089831226
197; 0,109375; 0,109375; 137,2173913043478; 0,090274595
198; 0,109375; 0,109375; 136,7391304347826; 0,08995996
199; 0,109375; 0,109375; 137,0; 0,09013158
200; 0,109375; 0,109375; 137,06521739130434; 0,09017447
201; 0,109375; 0,109375; 136,8695652173913; 0,090045765
202; 0,109375; 0,109375; 137,5; 0,09046053
203; 0,109375; 0,109375; 137,08695652173913; 0,09018879
204; 0,109375; 0,109375; 136,41304347826087; 0,08974542
205; 0,109375; 0,109375; 137,1304347826087; 0,0902174
206; 0,109375; 0,109375; 136,2826086956522; 0,089659594
207; 0,109375; 0,109375; 137,15217391304347; 0,09023169
208; 0,109375; 0,109375; 137,1086956521739; 0,09020308
209; 0,109375; 0,109375; 136,52173913043478; 0,08981692
210; 0,109375; 0,109375; 136,6304347826087; 0,08988844
211; 0,109375; 0,109375; 137,2173913043478; 0,0902746
212; 0,109375; 0,109375; 136,91304347826087; 0,09007435
213; 0,109375; 0,109375; 136,2391304347826; 0,089631
214; 0,109375; 0,109375; 137,02173913043478; 0,09014588
215; 0,109375; 0,109375; 135,82608695652175; 0,08935926
