Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 123,47826086956522; 0,081235684
2; 0,375; 0,375; 125,30434782608695; 0,08243708
3; 0,34375; 0,34375; 114,84782608695652; 0,07555778
4; 0,34375; 0,328125; 94,21739130434783; 0,061985135
5; 0,328125; 0,328125; 92,82608695652173; 0,061069798
6; 0,328125; 0,328125; 92,3913043478261; 0,060783766
7; 0,328125; 0,328125; 94,34782608695652; 0,06207094
8; 0,328125; 0,3125; 94,97826086956522; 0,06248571
9; 0,3125; 0,3125; 134,80434782608697; 0,08868707
10; 0,3125; 0,3125; 167,67391304347825; 0,11031175
11; 0,3125; 0,3125; 168,93478260869566; 0,11114129
12; 0,3125; 0,3125; 167,7391304347826; 0,11035464
13; 0,3125; 0,296875; 168,47826086956522; 0,11084094
14; 0,296875; 0,28125; 168,45652173913044; 0,110826656
15; 0,28125; 0,265625; 167,91304347826087; 0,110469095
16; 0,265625; 0,265625; 167,91304347826087; 0,11046911
17; 0,265625; 0,265625; 168,2608695652174; 0,11069794
18; 0,265625; 0,265625; 167,1086956521739; 0,109939925
19; 0,265625; 0,265625; 168,2608695652174; 0,11069793
20; 0,265625; 0,265625; 167,8695652173913; 0,110440485
21; 0,265625; 0,265625; 167,19565217391303; 0,109997146
22; 0,265625; 0,265625; 167,80434782608697; 0,110397585
23; 0,265625; 0,265625; 167,2391304347826; 0,11002575
24; 0,265625; 0,265625; 167,3695652173913; 0,11011155
25; 0,265625; 0,265625; 168,3695652173913; 0,11076945
26; 0,265625; 0,265625; 167,69565217391303; 0,11032608
27; 0,265625; 0,25; 167,6304347826087; 0,11028318
28; 0,25; 0,25; 167,2391304347826; 0,11002577
29; 0,25; 0,25; 167,3913043478261; 0,11012583
30; 0,25; 0,25; 168,2173913043478; 0,110669315
31; 0,25; 0,25; 168,3695652173913; 0,110769436
32; 0,25; 0,25; 167,30434782608697; 0,11006866
33; 0,25; 0,25; 169,06521739130434; 0,11122709
34; 0,25; 0,25; 169,91304347826087; 0,11178488
35; 0,25; 0,25; 168,6086956521739; 0,110926755
36; 0,25; 0,234375; 169,65217391304347; 0,11161327
37; 0,234375; 0,234375; 168,43478260869566; 0,11081234
38; 0,234375; 0,234375; 168,97826086956522; 0,1111699
39; 0,234375; 0,234375; 167,82608695652175; 0,110411875
40; 0,234375; 0,234375; 167,2826086956522; 0,11005434
41; 0,234375; 0,21875; 166,8913043478261; 0,10979693
42; 0,21875; 0,21875; 167,2608695652174; 0,110040046
43; 0,21875; 0,21875; 167,8913043478261; 0,110454775
44; 0,21875; 0,21875; 167,97826086956522; 0,11051197
45; 0,21875; 0,21875; 169,2173913043478; 0,1113272
46; 0,21875; 0,21875; 169,1086956521739; 0,11125572
47; 0,21875; 0,21875; 168,0; 0,1105263
48; 0,21875; 0,21875; 168,2608695652174; 0,110697925
49; 0,21875; 0,21875; 166,2391304347826; 0,10936784
50; 0,21875; 0,21875; 169,04347826086956; 0,11121279
51; 0,21875; 0,21875; 168,17391304347825; 0,110640705
52; 0,21875; 0,21875; 168,97826086956522; 0,1111699
53; 0,21875; 0,21875; 167,3695652173913; 0,110111535
54; 0,21875; 0,21875; 167,2391304347826; 0,11002572
55; 0,21875; 0,21875; 168,52173913043478; 0,11086955
56; 0,21875; 0,21875; 168,6086956521739; 0,11092674
57; 0,21875; 0,21875; 167,2826086956522; 0,11005431
58; 0,21875; 0,21875; 168,47826086956522; 0,11084094
59; 0,21875; 0,21875; 168,67391304347825; 0,110969655
60; 0,21875; 0,21875; 168,56521739130434; 0,11089815
61; 0,21875; 0,21875; 167,47826086956522; 0,11018305
62; 0,21875; 0,21875; 168,32608695652175; 0,11074082
63; 0,21875; 0,21875; 168,5; 0,11085524
64; 0,21875; 0,21875; 167,58695652173913; 0,110254556
65; 0,21875; 0,21875; 169,1304347826087; 0,11127
66; 0,21875; 0,21875; 168,56521739130434; 0,11089816
67; 0,21875; 0,21875; 169,02173913043478; 0,1111985
68; 0,21875; 0,21875; 168,41304347826087; 0,11079804
69; 0,21875; 0,21875; 168,93478260869566; 0,11114129
70; 0,21875; 0,21875; 167,56521739130434; 0,11024025
71; 0,21875; 0,21875; 168,93478260869566; 0,11114129
72; 0,21875; 0,21875; 168,7826086956522; 0,11104118
73; 0,21875; 0,21875; 168,2391304347826; 0,11068363
74; 0,21875; 0,21875; 168,69565217391303; 0,110983975
75; 0,21875; 0,21875; 168,7391304347826; 0,11101256
76; 0,21875; 0,21875; 169,65217391304347; 0,11161325
77; 0,21875; 0,21875; 167,43478260869566; 0,110154435
78; 0,21875; 0,21875; 167,58695652173913; 0,11025455
79; 0,21875; 0,21875; 168,82608695652175; 0,11106978
80; 0,21875; 0,21875; 168,67391304347825; 0,110969655
81; 0,21875; 0,21875; 168,2391304347826; 0,110683635
82; 0,21875; 0,21875; 167,80434782608697; 0,11039758
83; 0,21875; 0,21875; 169,2391304347826; 0,11134152
84; 0,21875; 0,203125; 168,8695652173913; 0,11109837
85; 0,203125; 0,203125; 166,67391304347825; 0,109653875
86; 0,203125; 0,203125; 165,54347826086956; 0,10891018
87; 0,203125; 0,203125; 164,0; 0,10789472
88; 0,203125; 0,203125; 163,1086956521739; 0,107308336
89; 0,203125; 0,203125; 162,65217391304347; 0,107008
90; 0,203125; 0,203125; 164,84782608695653; 0,108452484
91; 0,203125; 0,203125; 165,02173913043478; 0,10856692
92; 0,203125; 0,203125; 164,15217391304347; 0,10799485
93; 0,203125; 0,203125; 164,65217391304347; 0,10832377
94; 0,203125; 0,203125; 165,17391304347825; 0,10866703
95; 0,203125; 0,203125; 164,91304347826087; 0,108495414
96; 0,203125; 0,203125; 165,0; 0,10855261
97; 0,203125; 0,203125; 164,69565217391303; 0,10835238
98; 0,203125; 0,203125; 163,1304347826087; 0,10732263
99; 0,203125; 0,203125; 165,06521739130434; 0,108595505
100; 0,203125; 0,203125; 165,2391304347826; 0,10870994
101; 0,203125; 0,203125; 165,3695652173913; 0,10879575
102; 0,203125; 0,1875; 163,82608695652175; 0,107780315
103; 0,1875; 0,1875; 165,67391304347825; 0,108996
104; 0,1875; 0,1875; 165,52173913043478; 0,108895876
105; 0,1875; 0,1875; 165,97826086956522; 0,10919624
