Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 101,23913043478261; 0,066604696
2; 0,40625; 0,40625; 98,54347826086956; 0,06483125
3; 0,40625; 0,390625; 99,69565217391305; 0,06558926
4; 0,390625; 0,390625; 98,8913043478261; 0,06506008
5; 0,390625; 0,375; 101,02173913043478; 0,06646169
6; 0,375; 0,359375; 101,54347826086956; 0,06680492
7; 0,359375; 0,328125; 117,47826086956522; 0,07728833
8; 0,328125; 0,328125; 133,17391304347825; 0,08761441
9; 0,328125; 0,328125; 130,1086956521739; 0,08559783
10; 0,328125; 0,3125; 131,6304347826087; 0,08659897
11; 0,3125; 0,3125; 130,30434782608697; 0,085726544
12; 0,3125; 0,3125; 130,6304347826087; 0,085941084
13; 0,3125; 0,3125; 129,7608695652174; 0,085369
14; 0,3125; 0,3125; 130,04347826086956; 0,08555491
15; 0,3125; 0,3125; 130,2173913043478; 0,085669324
16; 0,3125; 0,3125; 129,7391304347826; 0,08535469
17; 0,3125; 0,3125; 129,41304347826087; 0,08514016
18; 0,3125; 0,296875; 130,04347826086956; 0,08555491
19; 0,296875; 0,296875; 130,67391304347825; 0,08596968
20; 0,296875; 0,296875; 131,3695652173913; 0,086427346
21; 0,296875; 0,296875; 130,91304347826087; 0,086127
22; 0,296875; 0,296875; 131,52173913043478; 0,08652745
23; 0,296875; 0,296875; 131,30434782608697; 0,08638443
24; 0,296875; 0,296875; 132,58695652173913; 0,08722825
25; 0,296875; 0,296875; 132,54347826086956; 0,08719964
26; 0,296875; 0,296875; 129,7391304347826; 0,085354686
27; 0,296875; 0,296875; 131,47826086956522; 0,08649885
28; 0,296875; 0,296875; 131,58695652173913; 0,08657036
29; 0,296875; 0,265625; 131,04347826086956; 0,08621281
30; 0,265625; 0,265625; 132,2173913043478; 0,08698512
31; 0,265625; 0,265625; 129,7173913043478; 0,08534039
32; 0,265625; 0,265625; 132,32608695652175; 0,08705664
33; 0,265625; 0,265625; 131,67391304347825; 0,08662758
34; 0,265625; 0,265625; 131,93478260869566; 0,086799204
35; 0,265625; 0,265625; 130,8695652173913; 0,08609841
36; 0,265625; 0,265625; 131,2608695652174; 0,08635585
37; 0,265625; 0,265625; 131,54347826086956; 0,086541764
38; 0,265625; 0,265625; 131,1086956521739; 0,08625573
39; 0,265625; 0,265625; 131,34782608695653; 0,086413056
40; 0,265625; 0,265625; 131,3913043478261; 0,08644165
41; 0,265625; 0,265625; 130,95652173913044; 0,08615562
42; 0,265625; 0,265625; 130,56521739130434; 0,08589818
43; 0,265625; 0,265625; 129,54347826086956; 0,08522598
44; 0,265625; 0,265625; 129,95652173913044; 0,085497715
45; 0,265625; 0,265625; 130,1086956521739; 0,085597835
46; 0,265625; 0,265625; 130,1304347826087; 0,08561213
47; 0,265625; 0,265625; 130,6086956521739; 0,08592678
48; 0,265625; 0,265625; 131,80434782608697; 0,08671339
49; 0,265625; 0,265625; 131,17391304347825; 0,086298645
