Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 109,80434782608695; 0,072239704
2; 0,4375; 0,4375; 100,58695652173913; 0,06617563
3; 0,4375; 0,421875; 111,1086956521739; 0,073097825
4; 0,421875; 0,40625; 144,3913043478261; 0,094994284
5; 0,40625; 0,40625; 153,19565217391303; 0,10078663
6; 0,40625; 0,390625; 159,0; 0,10460527
7; 0,390625; 0,390625; 160,6304347826087; 0,10567794
8; 0,390625; 0,390625; 158,69565217391303; 0,10440504
9; 0,390625; 0,390625; 159,69565217391303; 0,105062954
10; 0,390625; 0,375; 159,2608695652174; 0,10477691
11; 0,375; 0,375; 159,91304347826087; 0,10520596
12; 0,375; 0,359375; 159,47826086956522; 0,10491993
13; 0,359375; 0,359375; 159,2826086956522; 0,10479122
14; 0,359375; 0,359375; 158,8695652173913; 0,10451944
15; 0,359375; 0,34375; 158,7826086956522; 0,10446225
16; 0,34375; 0,328125; 159,82608695652175; 0,10514875
17; 0,328125; 0,328125; 161,1304347826087; 0,10600686
18; 0,328125; 0,328125; 164,97826086956522; 0,10853829
19; 0,328125; 0,328125; 164,6086956521739; 0,10829517
20; 0,328125; 0,328125; 163,1304347826087; 0,10732264
21; 0,328125; 0,328125; 162,97826086956522; 0,10722255
22; 0,328125; 0,328125; 162,91304347826087; 0,10717964
23; 0,328125; 0,328125; 162,45652173913044; 0,106879294
24; 0,328125; 0,328125; 161,54347826086956; 0,106278606
25; 0,328125; 0,328125; 162,41304347826087; 0,10685068
26; 0,328125; 0,328125; 162,67391304347825; 0,107022315
27; 0,328125; 0,328125; 162,56521739130434; 0,106950805
28; 0,328125; 0,328125; 162,7826086956522; 0,10709382
29; 0,328125; 0,328125; 164,2608695652174; 0,10806634
30; 0,328125; 0,328125; 164,0; 0,10789471
31; 0,328125; 0,328125; 164,54347826086956; 0,10825226
32; 0,328125; 0,328125; 163,19565217391303; 0,10736553
33; 0,328125; 0,328125; 163,54347826086956; 0,10759436
34; 0,328125; 0,3125; 164,1304347826087; 0,107980534
35; 0,3125; 0,3125; 164,52173913043478; 0,10823799
36; 0,3125; 0,296875; 162,67391304347825; 0,107022315
37; 0,296875; 0,296875; 164,67391304347825; 0,108338125
38; 0,296875; 0,296875; 164,04347826086956; 0,107923366
39; 0,296875; 0,296875; 164,2608695652174; 0,108066365
40; 0,296875; 0,296875; 164,04347826086956; 0,107923344
41; 0,296875; 0,296875; 160,93478260869566; 0,105878145
42; 0,296875; 0,296875; 155,43478260869566; 0,10225973
43; 0,296875; 0,296875; 155,65217391304347; 0,10240274
44; 0,296875; 0,296875; 156,54347826086956; 0,10298912
45; 0,296875; 0,296875; 156,08695652173913; 0,1026888
46; 0,296875; 0,296875; 157,7608695652174; 0,10379005
47; 0,296875; 0,296875; 157,5; 0,10361843
48; 0,296875; 0,296875; 156,2173913043478; 0,10277461
49; 0,296875; 0,296875; 154,30434782608697; 0,101516016
50; 0,296875; 0,296875; 157,58695652173913; 0,10367563
51; 0,296875; 0,296875; 157,17391304347825; 0,1034039
52; 0,296875; 0,296875; 157,7608695652174; 0,10379004
53; 0,296875; 0,296875; 157,19565217391303; 0,103418194
54; 0,296875; 0,296875; 158,69565217391303; 0,10440504
55; 0,296875; 0,296875; 155,93478260869566; 0,10258868
56; 0,296875; 0,296875; 156,65217391304347; 0,103060625
57; 0,296875; 0,296875; 156,93478260869566; 0,10324658
58; 0,296875; 0,296875; 156,47826086956522; 0,10294622
59; 0,296875; 0,296875; 156,2173913043478; 0,1027746
60; 0,296875; 0,296875; 157,41304347826087; 0,10356122
61; 0,296875; 0,296875; 157,58695652173913; 0,10367563
62; 0,296875; 0,296875; 157,2173913043478; 0,1034325
63; 0,296875; 0,296875; 156,7391304347826; 0,10311784
64; 0,296875; 0,296875; 157,06521739130434; 0,103332385
65; 0,296875; 0,296875; 156,80434782608697; 0,10316075
66; 0,296875; 0,296875; 157,1304347826087; 0,10337529
67; 0,296875; 0,296875; 157,08695652173913; 0,10334668
68; 0,296875; 0,296875; 157,1086956521739; 0,103360996
69; 0,296875; 0,296875; 157,04347826086956; 0,10331808
70; 0,296875; 0,296875; 157,93478260869566; 0,10390448
71; 0,296875; 0,296875; 156,17391304347825; 0,102746
72; 0,296875; 0,296875; 157,32608695652175; 0,103503995
73; 0,296875; 0,296875; 156,2826086956522; 0,10281751
74; 0,296875; 0,296875; 156,0; 0,10263158
75; 0,296875; 0,296875; 157,8913043478261; 0,103875875
76; 0,296875; 0,296875; 156,7173913043478; 0,10310354
77; 0,296875; 0,265625; 156,2826086956522; 0,102817506
78; 0,265625; 0,265625; 155,65217391304347; 0,10240275
79; 0,265625; 0,265625; 156,45652173913044; 0,102931924
80; 0,265625; 0,265625; 157,41304347826087; 0,103561215
81; 0,265625; 0,234375; 156,67391304347825; 0,103074946
82; 0,234375; 0,234375; 157,69565217391303; 0,10374715
83; 0,234375; 0,234375; 155,15217391304347; 0,1020738
84; 0,234375; 0,234375; 156,17391304347825; 0,10274599
85; 0,234375; 0,234375; 154,95652173913044; 0,10194509
86; 0,234375; 0,21875; 155,19565217391303; 0,10210241
87; 0,21875; 0,21875; 156,17391304347825; 0,10274599
