Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 100,93478260869566; 0,06640446
2; 0,40625; 0,390625; 102,06521739130434; 0,06714818
3; 0,390625; 0,375; 87,58695652173913; 0,057623003
4; 0,375; 0,375; 86,78260869565217; 0,057093818
5; 0,375; 0,375; 88,97826086956522; 0,05853832
6; 0,375; 0,375; 87,5; 0,057565793
7; 0,375; 0,375; 87,56521739130434; 0,0576087
8; 0,375; 0,375; 87,54347826086956; 0,057594404
9; 0,375; 0,359375; 87,71739130434783; 0,057708822
10; 0,359375; 0,34375; 87,78260869565217; 0,057751726
11; 0,34375; 0,34375; 91,69565217391305; 0,06032609
12; 0,34375; 0,34375; 87,21739130434783; 0,057379853
13; 0,34375; 0,328125; 86,73913043478261; 0,05706522
14; 0,328125; 0,3125; 91,21739130434783; 0,06001144
15; 0,3125; 0,3125; 101,43478260869566; 0,06673341
16; 0,3125; 0,3125; 100,06521739130434; 0,06583238
17; 0,3125; 0,3125; 101,56521739130434; 0,06681921
18; 0,3125; 0,296875; 101,30434782608695; 0,06664759
19; 0,296875; 0,296875; 103,71739130434783; 0,06823513
20; 0,296875; 0,296875; 106,43478260869566; 0,070022896
21; 0,296875; 0,296875; 107,08695652173913; 0,07045196
22; 0,296875; 0,28125; 108,3695652173913; 0,07129577
23; 0,28125; 0,28125; 107,6304347826087; 0,0708095
24; 0,28125; 0,28125; 107,67391304347827; 0,07083811
25; 0,28125; 0,265625; 106,73913043478261; 0,07022313
26; 0,265625; 0,265625; 104,04347826086956; 0,06844967
27; 0,265625; 0,265625; 105,8695652173913; 0,06965104
28; 0,265625; 0,265625; 108,58695652173913; 0,0714388
29; 0,265625; 0,265625; 108,78260869565217; 0,07156751
30; 0,265625; 0,265625; 109,21739130434783; 0,07185356
31; 0,265625; 0,265625; 108,32608695652173; 0,07126717
32; 0,265625; 0,265625; 108,32608695652173; 0,07126717
33; 0,265625; 0,265625; 108,84782608695652; 0,07161042
34; 0,265625; 0,265625; 109,26086956521739; 0,07188216
35; 0,265625; 0,265625; 109,19565217391305; 0,07183926
36; 0,265625; 0,265625; 109,52173913043478; 0,07205378
37; 0,265625; 0,265625; 108,69565217391305; 0,071510315
38; 0,265625; 0,265625; 108,95652173913044; 0,07168193
39; 0,265625; 0,265625; 109,58695652173913; 0,07209669
40; 0,265625; 0,25; 109,41304347826087; 0,07198227
41; 0,25; 0,25; 108,32608695652173; 0,07126718
42; 0,25; 0,25; 108,45652173913044; 0,071352966
43; 0,25; 0,25; 109,1304347826087; 0,071796335
44; 0,25; 0,25; 109,6304347826087; 0,07212528
45; 0,25; 0,25; 109,67391304347827; 0,07215388
46; 0,25; 0,25; 109,91304347826087; 0,07231121
47; 0,25; 0,25; 110,95652173913044; 0,0729977
48; 0,25; 0,25; 111,06521739130434; 0,073069215
49; 0,25; 0,25; 109,8695652173913; 0,0722826
50; 0,25; 0,25; 109,97826086956522; 0,07235412
51; 0,25; 0,25; 109,93478260869566; 0,07232551
52; 0,25; 0,25; 109,67391304347827; 0,072153896
53; 0,25; 0,25; 110,17391304347827; 0,07248283
54; 0,25; 0,25; 110,04347826086956; 0,07239701
55; 0,25; 0,25; 109,45652173913044; 0,07201087
56; 0,25; 0,25; 110,30434782608695; 0,07256865
57; 0,25; 0,25; 109,21739130434783; 0,07185354
58; 0,25; 0,25; 110,82608695652173; 0,07291189
59; 0,25; 0,25; 110,19565217391305; 0,07249714
60; 0,25; 0,25; 109,91304347826087; 0,07231121
61; 0,25; 0,25; 110,47826086956522; 0,07268306
62; 0,25; 0,25; 108,76086956521739; 0,07155321
63; 0,25; 0,25; 109,0; 0,07171053
64; 0,25; 0,25; 110,08695652173913; 0,07242562
65; 0,25; 0,25; 107,3913043478261; 0,07065217
66; 0,25; 0,25; 109,15217391304348; 0,07181063
67; 0,25; 0,25; 109,32608695652173; 0,07192506
68; 0,25; 0,25; 109,69565217391305; 0,07216819
69; 0,25; 0,25; 109,43478260869566; 0,07199656
70; 0,25; 0,25; 109,58695652173913; 0,07209668
71; 0,25; 0,25; 109,82608695652173; 0,072254
72; 0,25; 0,25; 109,78260869565217; 0,07222539
73; 0,25; 0,25; 109,6304347826087; 0,07212528
74; 0,25; 0,25; 109,34782608695652; 0,07193936
75; 0,25; 0,25; 108,8695652173913; 0,07162471
76; 0,25; 0,25; 107,78260869565217; 0,070909604
77; 0,25; 0,25; 108,3695652173913; 0,071295775
78; 0,25; 0,25; 109,67391304347827; 0,07215388
79; 0,25; 0,25; 108,97826086956522; 0,07169622
80; 0,25; 0,25; 109,65217391304348; 0,07213959
81; 0,25; 0,25; 109,04347826086956; 0,07173912
82; 0,25; 0,25; 110,23913043478261; 0,07252575
83; 0,25; 0,25; 109,54347826086956; 0,07206808
84; 0,25; 0,25; 109,52173913043478; 0,07205377
85; 0,25; 0,25; 110,02173913043478; 0,07238271
86; 0,25; 0,25; 110,47826086956522; 0,07268306
87; 0,25; 0,25; 109,80434782608695; 0,0722397
88; 0,25; 0,25; 109,6086956521739; 0,07211098
89; 0,25; 0,25; 110,15217391304348; 0,07246853
90; 0,25; 0,25; 109,69565217391305; 0,07216818
91; 0,25; 0,25; 109,54347826086956; 0,07206808
92; 0,25; 0,25; 110,54347826086956; 0,07272597
93; 0,25; 0,25; 109,32608695652173; 0,07192505
94; 0,25; 0,25; 109,45652173913044; 0,07201087
95; 0,25; 0,25; 109,8913043478261; 0,0722969
96; 0,25; 0,25; 109,26086956521739; 0,07188215
97; 0,25; 0,25; 110,47826086956522; 0,072683066
98; 0,25; 0,25; 110,6304347826087; 0,07278317
99; 0,25; 0,25; 109,3695652173913; 0,07195366
100; 0,25; 0,25; 109,95652173913044; 0,07233982
101; 0,25; 0,25; 109,3695652173913; 0,07195366
102; 0,25; 0,25; 110,06521739130434; 0,07241132
103; 0,25; 0,25; 110,3913043478261; 0,07262586
104; 0,25; 0,25; 110,1304347826087; 0,07245423
105; 0,25; 0,25; 107,21739130434783; 0,07053775
106; 0,25; 0,25; 110,41304347826087; 0,07264016
107; 0,25; 0,25; 109,28260869565217; 0,07189645
108; 0,25; 0,25; 110,6086956521739; 0,07276887
109; 0,25; 0,25; 109,43478260869566; 0,07199656
