Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 88,26086956521739; 0,058066364
2; 0,4375; 0,4375; 79,73913043478261; 0,05245996
3; 0,4375; 0,4375; 52,19565217391305; 0,034339245
4; 0,4375; 0,421875; 52,65217391304348; 0,03463959
5; 0,421875; 0,40625; 51,43478260869565; 0,03383868
6; 0,40625; 0,40625; 55,71739130434783; 0,03665618
7; 0,40625; 0,390625; 56,54347826086956; 0,037199665
8; 0,390625; 0,390625; 54,15217391304348; 0,03562644
9; 0,390625; 0,390625; 55,82608695652174; 0,036727697
10; 0,390625; 0,390625; 55,630434782608695; 0,03659898
11; 0,390625; 0,390625; 56,43478260869565; 0,037128154
12; 0,390625; 0,375; 54,84782608695652; 0,036084108
13; 0,375; 0,375; 63,21739130434783; 0,041590396
14; 0,375; 0,375; 69,0; 0,04539474
15; 0,375; 0,375; 72,93478260869566; 0,047983408
16; 0,375; 0,375; 73,41304347826087; 0,048298065
17; 0,375; 0,359375; 73,04347826086956; 0,048054922
18; 0,359375; 0,359375; 71,97826086956522; 0,047354113
19; 0,359375; 0,359375; 70,21739130434783; 0,046195652
20; 0,359375; 0,34375; 68,71739130434783; 0,045208815
21; 0,34375; 0,34375; 69,19565217391305; 0,04552346
22; 0,34375; 0,34375; 69,80434782608695; 0,04592391
23; 0,34375; 0,34375; 69,1304347826087; 0,045480553
24; 0,34375; 0,328125; 69,91304347826087; 0,04599542
25; 0,3125; 0,3125; 69,91304347826087; 0,04599542
26; 0,3125; 0,3125; 75,1304347826087; 0,049427923
27; 0,3125; 0,3125; 71,80434782608695; 0,047239702
28; 0,3125; 0,3125; 67,3695652173913; 0,044322077
29; 0,3125; 0,3125; 66,5; 0,043749996
30; 0,3125; 0,3125; 69,56521739130434; 0,04576659
31; 0,3125; 0,3125; 68,56521739130434; 0,0451087
32; 0,3125; 0,3125; 67,47826086956522; 0,04439359
33; 0,3125; 0,3125; 68,41304347826087; 0,04500858
34; 0,3125; 0,3125; 66,80434782608695; 0,04395023
35; 0,3125; 0,3125; 69,47826086956522; 0,045709383
36; 0,3125; 0,3125; 70,02173913043478; 0,046066932
37; 0,3125; 0,3125; 68,58695652173913; 0,045123003
38; 0,3125; 0,3125; 68,65217391304348; 0,045165908
39; 0,3125; 0,3125; 67,43478260869566; 0,044364985
40; 0,3125; 0,3125; 68,04347826086956; 0,044765446
41; 0,3125; 0,3125; 69,21739130434783; 0,04553776
42; 0,3125; 0,3125; 71,76086956521739; 0,0472111
43; 0,3125; 0,3125; 68,82608695652173; 0,045280315
44; 0,3125; 0,3125; 68,28260869565217; 0,044922765
45; 0,3125; 0,3125; 67,8913043478261; 0,044665337
46; 0,3125; 0,3125; 69,06521739130434; 0,04543764
47; 0,3125; 0,3125; 71,04347826086956; 0,04673913
48; 0,3125; 0,3125; 71,15217391304348; 0,046810642
49; 0,3125; 0,3125; 69,6086956521739; 0,0457952
50; 0,3125; 0,3125; 69,84782608695652; 0,045952518
51; 0,3125; 0,3125; 74,04347826086956; 0,04871281
52; 0,3125; 0,3125; 70,43478260869566; 0,046338674
53; 0,3125; 0,3125; 71,3695652173913; 0,046953663
54; 0,3125; 0,3125; 68,95652173913044; 0,04536614
55; 0,3125; 0,3125; 68,56521739130434; 0,0451087
56; 0,3125; 0,296875; 68,71739130434783; 0,045208808
57; 0,296875; 0,28125; 69,76086956521739; 0,04589531
58; 0,28125; 0,28125; 70,80434782608695; 0,046581812
59; 0,28125; 0,28125; 72,43478260869566; 0,04765446
60; 0,28125; 0,28125; 78,78260869565217; 0,05183066
61; 0,28125; 0,28125; 77,91304347826087; 0,05125858
62; 0,28125; 0,28125; 74,32608695652173; 0,048898745
63; 0,28125; 0,28125; 76,91304347826087; 0,05060069
64; 0,28125; 0,28125; 75,93478260869566; 0,049957093
65; 0,28125; 0,28125; 75,5; 0,04967105
66; 0,28125; 0,28125; 77,15217391304348; 0,050758008
67; 0,28125; 0,28125; 76,3913043478261; 0,050257433
68; 0,28125; 0,28125; 76,8913043478261; 0,050586373
69; 0,28125; 0,265625; 78,02173913043478; 0,051330086
70; 0,265625; 0,265625; 69,93478260869566; 0,046009727
71; 0,265625; 0,265625; 70,23913043478261; 0,046209957
72; 0,265625; 0,25; 69,1086956521739; 0,04546624
73; 0,25; 0,25; 70,6086956521739; 0,046453092
74; 0,25; 0,25; 69,91304347826087; 0,04599542
75; 0,25; 0,25; 69,84782608695652; 0,04595252
76; 0,25; 0,234375; 70,58695652173913; 0,046438783
77; 0,234375; 0,203125; 71,67391304347827; 0,047153883
78; 0,203125; 0,1875; 72,23913043478261; 0,04752575
79; 0,1875; 0,1875; 73,5; 0,048355274
80; 0,1875; 0,1875; 75,95652173913044; 0,049971398
81; 0,1875; 0,1875; 75,3695652173913; 0,049585246
82; 0,1875; 0,1875; 74,84782608695652; 0,049241994
83; 0,1875; 0,171875; 76,93478260869566; 0,05061499
84; 0,171875; 0,171875; 78,52173913043478; 0,05165903
85; 0,171875; 0,171875; 77,56521739130434; 0,051029745
86; 0,171875; 0,171875; 79,26086956521739; 0,052145306
87; 0,171875; 0,171875; 76,91304347826087; 0,050600678
88; 0,171875; 0,171875; 77,45652173913044; 0,050958246
89; 0,171875; 0,171875; 78,04347826086956; 0,05134439
90; 0,171875; 0,171875; 77,8695652173913; 0,05122998
91; 0,171875; 0,171875; 78,1304347826087; 0,0514016
92; 0,171875; 0,171875; 77,52173913043478; 0,051001135
93; 0,171875; 0,171875; 79,1086956521739; 0,052045196
94; 0,171875; 0,171875; 78,1304347826087; 0,0514016
95; 0,171875; 0,171875; 82,02173913043478; 0,05396166
96; 0,171875; 0,171875; 75,80434782608695; 0,049871273
97; 0,171875; 0,171875; 77,32608695652173; 0,05087243
98; 0,171875; 0,171875; 79,19565217391305; 0,052102398
99; 0,171875; 0,171875; 78,1304347826087; 0,051401604
100; 0,171875; 0,171875; 78,06521739130434; 0,051358685
101; 0,171875; 0,171875; 76,58695652173913; 0,050386153
102; 0,171875; 0,171875; 77,43478260869566; 0,050943922
103; 0,171875; 0,171875; 76,3913043478261; 0,050257422
104; 0,171875; 0,171875; 78,78260869565217; 0,051830664
105; 0,171875; 0,171875; 79,3913043478261; 0,05223112
106; 0,171875; 0,171875; 77,97826086956522; 0,051301483
107; 0,171875; 0,171875; 78,65217391304348; 0,051744845
108; 0,171875; 0,171875; 81,8913043478261; 0,053875867
109; 0,171875; 0,171875; 83,08695652173913; 0,05466248
110; 0,171875; 0,171875; 79,67391304347827; 0,052417062
111; 0,171875; 0,171875; 78,91304347826087; 0,05191648
112; 0,171875; 0,171875; 78,6304347826087; 0,05173055
113; 0,171875; 0,171875; 80,84782608695652; 0,05318935
114; 0,171875; 0,15625; 81,82608695652173; 0,053832952
115; 0,15625; 0,15625; 80,56521739130434; 0,05300343
116; 0,15625; 0,15625; 80,19565217391305; 0,0527603
117; 0,15625; 0,15625; 83,0; 0,05460526
118; 0,15625; 0,15625; 80,17391304347827; 0,052746
119; 0,15625; 0,15625; 81,41304347826087; 0,053561214
120; 0,15625; 0,15625; 80,17391304347827; 0,052746005
121; 0,15625; 0,15625; 79,6086956521739; 0,05237415
122; 0,15625; 0,15625; 81,52173913043478; 0,053632725
123; 0,15625; 0,15625; 80,67391304347827; 0,053074945
124; 0,15625; 0,15625; 81,3913043478261; 0,053546917
125; 0,15625; 0,15625; 80,8913043478261; 0,05321797
126; 0,15625; 0,15625; 79,91304347826087; 0,052574374
127; 0,15625; 0,15625; 82,30434782608695; 0,0541476
128; 0,15625; 0,15625; 81,54347826086956; 0,053647038
129; 0,15625; 0,15625; 80,71739130434783; 0,05310355
130; 0,15625; 0,15625; 79,84782608695652; 0,05253147
131; 0,15625; 0,15625; 80,93478260869566; 0,05324657
132; 0,15625; 0,15625; 81,0; 0,053289477
133; 0,15625; 0,15625; 83,17391304347827; 0,054719683
134; 0,15625; 0,15625; 79,8913043478261; 0,052560076
135; 0,15625; 0,15625; 80,52173913043478; 0,052974835
136; 0,15625; 0,15625; 80,97826086956522; 0,05327518
137; 0,15625; 0,15625; 81,23913043478261; 0,053446796
138; 0,15625; 0,15625; 79,54347826086956; 0,052331246
139; 0,15625; 0,15625; 80,19565217391305; 0,052760307
140; 0,15625; 0,15625; 79,84782608695652; 0,05253147
141; 0,15625; 0,15625; 82,73913043478261; 0,054433636
142; 0,15625; 0,15625; 80,65217391304348; 0,053060647
143; 0,15625; 0,15625; 82,58695652173913; 0,054333527
144; 0,15625; 0,15625; 79,73913043478261; 0,05245996
145; 0,15625; 0,15625; 79,65217391304348; 0,052402757
146; 0,15625; 0,15625; 81,17391304347827; 0,05340389
147; 0,15625; 0,15625; 79,8695652173913; 0,05254577
148; 0,15625; 0,15625; 82,67391304347827; 0,054390736
149; 0,15625; 0,15625; 81,1086956521739; 0,05336098
150; 0,15625; 0,15625; 80,28260869565217; 0,052817512
151; 0,15625; 0,15625; 81,17391304347827; 0,05340389
152; 0,15625; 0,15625; 81,71739130434783; 0,053761445
153; 0,15625; 0,15625; 83,08695652173913; 0,054662477
154; 0,15625; 0,140625; 80,69565217391305; 0,05308925
155; 0,140625; 0,140625; 82,19565217391305; 0,054076087
156; 0,140625; 0,140625; 82,71739130434783; 0,054419342
157; 0,140625; 0,140625; 81,95652173913044; 0,05391876
158; 0,140625; 0,140625; 80,84782608695652; 0,053189367
159; 0,125; 0,125; 80,80434782608695; 0,05316076
160; 0,125; 0,125; 81,06521739130434; 0,053332385
161; 0,125; 0,125; 81,78260869565217; 0,05380436
162; 0,125; 0,125; 82,69565217391305; 0,05440503
163; 0,125; 0,125; 83,69565217391305; 0,05506293
164; 0,125; 0,125; 83,0; 0,05460526
165; 0,125; 0,125; 84,97826086956522; 0,055906724
166; 0,125; 0,125; 85,0; 0,055921037
167; 0,125; 0,125; 83,69565217391305; 0,055062912
168; 0,125; 0,125; 84,15217391304348; 0,05536325
