Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 104,08695652173913; 0,06847827
2; 0,390625; 0,390625; 103,21739130434783; 0,06790619
3; 0,390625; 0,375; 101,82608695652173; 0,066990845
4; 0,375; 0,375; 102,52173913043478; 0,06744852
5; 0,375; 0,375; 101,47826086956522; 0,06676201
6; 0,375; 0,375; 104,0; 0,06842105
7; 0,375; 0,359375; 102,80434782608695; 0,06763444
8; 0,359375; 0,359375; 105,76086956521739; 0,069579534
9; 0,359375; 0,359375; 106,76086956521739; 0,070237435
10; 0,359375; 0,359375; 105,8695652173913; 0,06965103
11; 0,359375; 0,3125; 103,08695652173913; 0,067820355
12; 0,3125; 0,3125; 108,15217391304348; 0,07115275
13; 0,3125; 0,3125; 109,08695652173913; 0,071767725
14; 0,3125; 0,3125; 109,73913043478261; 0,07219678
15; 0,3125; 0,3125; 107,69565217391305; 0,07085239
16; 0,3125; 0,296875; 107,06521739130434; 0,070437655
17; 0,296875; 0,296875; 108,56521739130434; 0,07142451
18; 0,296875; 0,296875; 108,82608695652173; 0,0715961
19; 0,296875; 0,296875; 107,08695652173913; 0,07045195
20; 0,296875; 0,28125; 106,80434782608695; 0,07026602
21; 0,28125; 0,28125; 107,21739130434783; 0,07053776
22; 0,28125; 0,28125; 107,04347826086956; 0,07042334
23; 0,28125; 0,28125; 106,76086956521739; 0,07023741
24; 0,28125; 0,265625; 107,1086956521739; 0,07046625
25; 0,265625; 0,21875; 107,93478260869566; 0,07100974
26; 0,21875; 0,21875; 107,67391304347827; 0,070838116
27; 0,21875; 0,21875; 108,6304347826087; 0,0714674
28; 0,21875; 0,21875; 108,43478260869566; 0,07133867
29; 0,21875; 0,21875; 108,80434782608695; 0,07158182
30; 0,21875; 0,21875; 108,6086956521739; 0,07145309
31; 0,21875; 0,21875; 108,1304347826087; 0,07113844
32; 0,21875; 0,21875; 108,08695652173913; 0,071109846
33; 0,21875; 0,21875; 108,26086956521739; 0,07122424
34; 0,21875; 0,21875; 108,3913043478261; 0,071310066
35; 0,21875; 0,21875; 108,1086956521739; 0,071124144
36; 0,21875; 0,21875; 108,65217391304348; 0,07148169
37; 0,21875; 0,21875; 108,82608695652173; 0,0715961
38; 0,21875; 0,21875; 108,23913043478261; 0,07120997
39; 0,21875; 0,21875; 107,93478260869566; 0,07100972
40; 0,21875; 0,21875; 109,02173913043478; 0,07172484
41; 0,21875; 0,21875; 109,28260869565217; 0,071896456
42; 0,21875; 0,21875; 109,6304347826087; 0,072125286
43; 0,21875; 0,21875; 108,58695652173913; 0,07143878
44; 0,21875; 0,21875; 108,26086956521739; 0,07122426
45; 0,21875; 0,21875; 109,1304347826087; 0,07179634
46; 0,21875; 0,21875; 108,71739130434783; 0,071524605
47; 0,21875; 0,21875; 108,47826086956522; 0,07136727
48; 0,21875; 0,21875; 108,56521739130434; 0,07142448
49; 0,21875; 0,21875; 107,6086956521739; 0,07079521
50; 0,21875; 0,21875; 108,8695652173913; 0,07162472
51; 0,21875; 0,21875; 108,21739130434783; 0,07119565
52; 0,21875; 0,21875; 108,6304347826087; 0,07146739
53; 0,21875; 0,21875; 108,8695652173913; 0,071624726
54; 0,21875; 0,21875; 109,1304347826087; 0,07179634
55; 0,21875; 0,21875; 108,43478260869566; 0,07133867
56; 0,21875; 0,21875; 109,04347826086956; 0,07173913
57; 0,21875; 0,21875; 108,3695652173913; 0,07129576
58; 0,21875; 0,21875; 107,93478260869566; 0,071009725
59; 0,21875; 0,21875; 108,19565217391305; 0,07118134
60; 0,21875; 0,21875; 109,1086956521739; 0,07178204
61; 0,21875; 0,21875; 108,82608695652173; 0,071596116
62; 0,21875; 0,21875; 109,73913043478261; 0,072196804
63; 0,21875; 0,21875; 108,23913043478261; 0,07120995
64; 0,21875; 0,21875; 108,1304347826087; 0,07113844
65; 0,21875; 0,21875; 108,1086956521739; 0,07112414
66; 0,21875; 0,21875; 108,43478260869566; 0,071338676
67; 0,21875; 0,21875; 108,1304347826087; 0,07113845
68; 0,21875; 0,21875; 109,73913043478261; 0,0721968
69; 0,21875; 0,21875; 108,23913043478261; 0,07120996
70; 0,21875; 0,21875; 107,91304347826087; 0,07099542
71; 0,21875; 0,21875; 109,73913043478261; 0,072196804
72; 0,21875; 0,21875; 109,3695652173913; 0,07195366
73; 0,21875; 0,21875; 108,65217391304348; 0,0714817
74; 0,21875; 0,21875; 108,54347826086956; 0,07141019
75; 0,21875; 0,21875; 109,1086956521739; 0,07178203
76; 0,21875; 0,21875; 108,1304347826087; 0,07113845
77; 0,21875; 0,21875; 109,15217391304348; 0,07181065
78; 0,21875; 0,21875; 108,6304347826087; 0,07146739
79; 0,21875; 0,21875; 108,67391304347827; 0,07149599
80; 0,21875; 0,21875; 108,54347826086956; 0,07141019
81; 0,21875; 0,21875; 109,82608695652173; 0,07225401
82; 0,21875; 0,203125; 109,67391304347827; 0,072153896
83; 0,203125; 0,203125; 110,32608695652173; 0,072582945
84; 0,203125; 0,203125; 114,28260869565217; 0,07518592
85; 0,203125; 0,203125; 114,73913043478261; 0,075486265
86; 0,203125; 0,203125; 114,47826086956522; 0,07531464
87; 0,203125; 0,203125; 115,93478260869566; 0,07627289
88; 0,203125; 0,203125; 115,26086956521739; 0,07582951
89; 0,203125; 0,203125; 114,93478260869566; 0,07561498
90; 0,203125; 0,203125; 114,26086956521739; 0,07517162
91; 0,203125; 0,203125; 113,56521739130434; 0,07471396
92; 0,203125; 0,203125; 114,26086956521739; 0,07517162
93; 0,203125; 0,203125; 113,91304347826087; 0,07494279
