Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 140,93478260869566; 0,092720225
2; 0,421875; 0,40625; 118,26086956521739; 0,07780318
3; 0,40625; 0,390625; 117,73913043478261; 0,07745994
4; 0,390625; 0,390625; 117,69565217391305; 0,07743133
5; 0,390625; 0,390625; 116,08695652173913; 0,07637298
6; 0,390625; 0,390625; 119,17391304347827; 0,0784039
7; 0,390625; 0,390625; 120,5; 0,079276316
8; 0,390625; 0,375; 120,58695652173913; 0,07933352
9; 0,375; 0,359375; 121,04347826086956; 0,07963388
10; 0,359375; 0,359375; 120,26086956521739; 0,079119
11; 0,359375; 0,34375; 121,8695652173913; 0,08017735
12; 0,34375; 0,34375; 120,3913043478261; 0,0792048
13; 0,34375; 0,34375; 121,06521739130434; 0,07964816
14; 0,34375; 0,34375; 120,52173913043478; 0,07929061
15; 0,34375; 0,328125; 118,71739130434783; 0,078103535
16; 0,328125; 0,3125; 119,45652173913044; 0,078589804
17; 0,3125; 0,3125; 120,19565217391305; 0,079076074
18; 0,3125; 0,296875; 119,67391304347827; 0,078732826
19; 0,296875; 0,296875; 120,1086956521739; 0,079018876
20; 0,296875; 0,296875; 119,8913043478261; 0,07887585
21; 0,296875; 0,296875; 118,47826086956522; 0,07794624
22; 0,296875; 0,296875; 118,54347826086956; 0,077989124
23; 0,296875; 0,28125; 118,3695652173913; 0,077874705
24; 0,28125; 0,28125; 119,02173913043478; 0,07830377
25; 0,28125; 0,265625; 116,26086956521739; 0,0764874
26; 0,265625; 0,265625; 118,56521739130434; 0,078003414
27; 0,265625; 0,265625; 118,84782608695652; 0,07818935
28; 0,265625; 0,265625; 118,91304347826087; 0,078232266
29; 0,265625; 0,265625; 119,04347826086956; 0,07831807
30; 0,265625; 0,265625; 119,73913043478261; 0,078775726
31; 0,265625; 0,265625; 120,41304347826087; 0,07921911
32; 0,265625; 0,265625; 120,6086956521739; 0,07934783
33; 0,265625; 0,265625; 121,23913043478261; 0,0797626
34; 0,265625; 0,265625; 124,32608695652173; 0,08179349
