Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 118,26086956521739; 0,0778032
2; 0,421875; 0,40625; 125,8913043478261; 0,08282323
3; 0,390625; 0,390625; 120,26086956521739; 0,079119
4; 0,390625; 0,390625; 115,1304347826087; 0,07574372
5; 0,390625; 0,359375; 115,3695652173913; 0,07590103
6; 0,34375; 0,34375; 114,71739130434783; 0,075471975
7; 0,34375; 0,34375; 113,6304347826087; 0,07475687
8; 0,34375; 0,34375; 113,6086956521739; 0,07474258
9; 0,34375; 0,328125; 113,54347826086956; 0,07469966
10; 0,328125; 0,328125; 113,45652173913044; 0,07464246
11; 0,328125; 0,328125; 114,8695652173913; 0,075572066
12; 0,328125; 0,296875; 114,32608695652173; 0,07521455
13; 0,296875; 0,28125; 113,97826086956522; 0,074985705
14; 0,28125; 0,28125; 114,45652173913044; 0,07530036
15; 0,28125; 0,265625; 115,6086956521739; 0,076058365
16; 0,265625; 0,265625; 113,6086956521739; 0,074742556
17; 0,265625; 0,265625; 113,73913043478261; 0,074828364
18; 0,265625; 0,265625; 113,71739130434783; 0,07481406
19; 0,265625; 0,265625; 113,8695652173913; 0,07491417
20; 0,265625; 0,265625; 113,0; 0,07434209
21; 0,265625; 0,265625; 113,17391304347827; 0,07445651
22; 0,265625; 0,25; 116,73913043478261; 0,07680207
23; 0,25; 0,25; 112,47826086956522; 0,07399884
24; 0,25; 0,234375; 114,3695652173913; 0,075243115
25; 0,234375; 0,234375; 113,8913043478261; 0,07492848
26; 0,234375; 0,234375; 113,69565217391305; 0,074799754
27; 0,234375; 0,234375; 113,32608695652173; 0,07455662
28; 0,234375; 0,234375; 113,26086956521739; 0,0745137
29; 0,234375; 0,234375; 113,02173913043478; 0,07435639
30; 0,234375; 0,234375; 113,43478260869566; 0,07462814
31; 0,234375; 0,234375; 112,15217391304348; 0,073784314
32; 0,234375; 0,234375; 113,04347826086956; 0,07437068
33; 0,234375; 0,234375; 112,34782608695652; 0,07391302
34; 0,234375; 0,234375; 113,30434782608695; 0,07454231
35; 0,234375; 0,234375; 113,47826086956522; 0,07465674
36; 0,234375; 0,21875; 112,76086956521739; 0,07418477
37; 0,21875; 0,21875; 113,26086956521739; 0,07451372
38; 0,21875; 0,21875; 113,21739130434783; 0,074485116
39; 0,21875; 0,21875; 116,8913043478261; 0,076902166
40; 0,21875; 0,21875; 114,80434782608695; 0,075529166
41; 0,21875; 0,21875; 113,15217391304348; 0,074442215
42; 0,21875; 0,21875; 113,8913043478261; 0,07492848
43; 0,21875; 0,21875; 112,67391304347827; 0,07412757
44; 0,21875; 0,21875; 113,41304347826087; 0,07461384
45; 0,21875; 0,21875; 115,0; 0,07565789
46; 0,21875; 0,21875; 112,69565217391305; 0,07414187
47; 0,21875; 0,1875; 113,21739130434783; 0,074485116
48; 0,1875; 0,1875; 113,8695652173913; 0,07491417
49; 0,1875; 0,1875; 112,28260869565217; 0,07387013
50; 0,1875; 0,1875; 112,8695652173913; 0,07425628
51; 0,1875; 0,1875; 112,6086956521739; 0,074084654
52; 0,1875; 0,1875; 113,71739130434783; 0,07481407
53; 0,1875; 0,1875; 113,34782608695652; 0,074570924
54; 0,1875; 0,1875; 113,06521739130434; 0,074384995
55; 0,1875; 0,1875; 113,54347826086956; 0,07469963
56; 0,1875; 0,1875; 112,91304347826087; 0,07428488
57; 0,1875; 0,1875; 113,5; 0,074671045
58; 0,1875; 0,1875; 113,5; 0,07467104
59; 0,1875; 0,15625; 112,56521739130434; 0,07405604
60; 0,15625; 0,15625; 112,52173913043478; 0,07402744
61; 0,15625; 0,15625; 113,15217391304348; 0,074442215
62; 0,15625; 0,140625; 113,43478260869566; 0,07462815
63; 0,140625; 0,140625; 110,97826086956522; 0,07301203
64; 0,140625; 0,140625; 112,58695652173913; 0,074070364
65; 0,140625; 0,140625; 110,26086956521739; 0,07254004
66; 0,140625; 0,140625; 110,97826086956522; 0,073012
67; 0,140625; 0,140625; 111,17391304347827; 0,07314073
68; 0,140625; 0,140625; 110,52173913043478; 0,07271166
69; 0,140625; 0,140625; 110,82608695652173; 0,072911896
70; 0,140625; 0,140625; 110,5; 0,072697364
71; 0,140625; 0,140625; 110,0; 0,07236841
72; 0,140625; 0,140625; 109,76086956521739; 0,07221109
73; 0,140625; 0,140625; 109,93478260869566; 0,07232551
74; 0,140625; 0,140625; 110,67391304347827; 0,07281178
75; 0,140625; 0,140625; 111,1086956521739; 0,07309782
76; 0,140625; 0,140625; 111,6086956521739; 0,07342677
77; 0,140625; 0,140625; 111,1086956521739; 0,07309781
78; 0,140625; 0,125; 110,41304347826087; 0,07264016
79; 0,125; 0,125; 109,41304347826087; 0,07198226
80; 0,125; 0,125; 112,6304347826087; 0,07409899
81; 0,125; 0,125; 112,19565217391305; 0,07381294
82; 0,125; 0,125; 112,3913043478261; 0,07394165
83; 0,125; 0,125; 112,02173913043478; 0,07369852
84; 0,125; 0,125; 112,02173913043478; 0,07369851
85; 0,125; 0,125; 112,1304347826087; 0,073770024
86; 0,125; 0,125; 111,34782608695652; 0,07325516
87; 0,125; 0,125; 112,76086956521739; 0,07418479
88; 0,125; 0,125; 111,21739130434783; 0,07316934
89; 0,125; 0,125; 111,54347826086956; 0,07338388
90; 0,125; 0,125; 111,71739130434783; 0,073498294
91; 0,125; 0,125; 111,52173913043478; 0,07336958
92; 0,125; 0,125; 111,45652173913044; 0,07332667
93; 0,125; 0,125; 112,41304347826087; 0,07395595
94; 0,125; 0,125; 110,21739130434783; 0,07251145
95; 0,125; 0,125; 111,93478260869566; 0,07364131
96; 0,125; 0,125; 111,82608695652173; 0,0735698
97; 0,125; 0,125; 111,6086956521739; 0,073426776
98; 0,125; 0,125; 111,6304347826087; 0,07344109
99; 0,125; 0,125; 111,73913043478261; 0,0735126
100; 0,125; 0,125; 111,80434782608695; 0,0735555
101; 0,125; 0,125; 112,19565217391305; 0,07381294
102; 0,125; 0,125; 111,71739130434783; 0,073498294
103; 0,125; 0,125; 111,65217391304348; 0,07345538
104; 0,125; 0,125; 112,67391304347827; 0,074127585
105; 0,125; 0,125; 111,95652173913044; 0,07365562
106; 0,125; 0,125; 112,19565217391305; 0,07381294
107; 0,125; 0,125; 111,17391304347827; 0,07314075
108; 0,125; 0,125; 111,6086956521739; 0,07342678
109; 0,125; 0,125; 111,78260869565217; 0,0735412
110; 0,125; 0,125; 111,52173913043478; 0,07336958
111; 0,125; 0,125; 112,1086956521739; 0,073755726
112; 0,125; 0,125; 111,21739130434783; 0,07316934
113; 0,125; 0,125; 111,69565217391305; 0,07348399
114; 0,125; 0,125; 112,32608695652173; 0,073898755
115; 0,125; 0,125; 111,34782608695652; 0,07325516
116; 0,125; 0,125; 110,78260869565217; 0,07288331
117; 0,125; 0,125; 111,82608695652173; 0,073569804
118; 0,125; 0,125; 110,8695652173913; 0,07294051
119; 0,125; 0,125; 112,1304347826087; 0,07377004
120; 0,125; 0,125; 111,43478260869566; 0,07331237
121; 0,125; 0,125; 112,8913043478261; 0,0742706
122; 0,125; 0,125; 111,45652173913044; 0,07332666
123; 0,125; 0,125; 111,95652173913044; 0,073655605
124; 0,125; 0,125; 111,65217391304348; 0,07345538
125; 0,125; 0,125; 111,91304347826087; 0,07362701
126; 0,125; 0,125; 111,17391304347827; 0,07314073
127; 0,125; 0,125; 111,67391304347827; 0,07346969
128; 0,125; 0,125; 111,65217391304348; 0,073455386
129; 0,125; 0,125; 111,78260869565217; 0,073541194
