Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 149,23076923076923; 0,037122086
2; 0,40625; 0,40625; 161,05769230769232; 0,040064104
3; 0,40625; 0,390625; 202,65384615384616; 0,050411418
4; 0,390625; 0,359375; 200,5; 0,04987562
5; 0,359375; 0,359375; 201,73076923076923; 0,05018179
6; 0,359375; 0,359375; 202,01923076923077; 0,050253544
7; 0,359375; 0,359375; 203,57692307692307; 0,050641034
8; 0,359375; 0,328125; 203,17307692307693; 0,050540574
9; 0,328125; 0,328125; 203,53846153846155; 0,05063146
10; 0,328125; 0,328125; 202,21153846153845; 0,05030138
11; 0,328125; 0,328125; 201,15384615384616; 0,050038263
12; 0,328125; 0,328125; 201,25; 0,05006218
13; 0,328125; 0,3125; 200,69230769230768; 0,04992344
14; 0,3125; 0,3125; 199,40384615384616; 0,049602933
15; 0,3125; 0,3125; 200,69230769230768; 0,04992346
16; 0,3125; 0,3125; 201,8846153846154; 0,050220057
17; 0,3125; 0,3125; 204,05769230769232; 0,050760627
18; 0,3125; 0,3125; 202,6153846153846; 0,050401844
19; 0,3125; 0,3125; 203,34615384615384; 0,050583623
20; 0,3125; 0,3125; 202,5; 0,050373144
21; 0,3125; 0,296875; 201,51923076923077; 0,050129168
22; 0,296875; 0,296875; 202,98076923076923; 0,050492737
23; 0,296875; 0,296875; 202,28846153846155; 0,05032052
24; 0,296875; 0,296875; 201,21153846153845; 0,05005264
25; 0,296875; 0,296875; 201,57692307692307; 0,050143536
26; 0,296875; 0,265625; 202,44230769230768; 0,050358795
27; 0,265625; 0,265625; 202,19230769230768; 0,050296612
28; 0,265625; 0,265625; 203,3653846153846; 0,05058842
29; 0,265625; 0,265625; 204,15384615384616; 0,05078455
30; 0,265625; 0,265625; 203,8846153846154; 0,050717574
31; 0,265625; 0,25; 205,23076923076923; 0,051052436
32; 0,25; 0,234375; 204,82692307692307; 0,050951973
33; 0,234375; 0,234375; 202,76923076923077; 0,05044011
34; 0,234375; 0,234375; 202,92307692307693; 0,05047839
