Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 251,69230769230768; 0,06261002
2; 0,421875; 0,421875; 306,5769230769231; 0,076262906
3; 0,421875; 0,421875; 306,96153846153845; 0,07635857
4; 0,421875; 0,40625; 305,2307692307692; 0,07592804
5; 0,40625; 0,40625; 307,28846153846155; 0,07643993
6; 0,40625; 0,375; 305,84615384615387; 0,07608115
7; 0,375; 0,375; 292,88461538461536; 0,07285687
8; 0,375; 0,359375; 275,5769230769231; 0,068551466
9; 0,34375; 0,34375; 273,88461538461536; 0,068130486
10; 0,34375; 0,3125; 270,86538461538464; 0,06737943
11; 0,3125; 0,3125; 275,7307692307692; 0,06858974
12; 0,3125; 0,3125; 276,5192307692308; 0,06878586
13; 0,3125; 0,296875; 276,9807692307692; 0,06890066
14; 0,296875; 0,296875; 276,9807692307692; 0,06890066
15; 0,296875; 0,296875; 277,13461538461536; 0,06893894
16; 0,296875; 0,296875; 274,71153846153845; 0,06833618
17; 0,296875; 0,296875; 275,9807692307692; 0,06865191
18; 0,296875; 0,296875; 275,5; 0,06853233
19; 0,296875; 0,28125; 276,4230769230769; 0,06876195
20; 0,28125; 0,28125; 273,4423076923077; 0,06802047
21; 0,28125; 0,265625; 271,25; 0,06747511
22; 0,265625; 0,265625; 268,2692307692308; 0,06673362
23; 0,265625; 0,265625; 272,5; 0,06778605
24; 0,265625; 0,265625; 273,88461538461536; 0,06813049
25; 0,265625; 0,265625; 273,36538461538464; 0,06800132
26; 0,265625; 0,265625; 274,0769230769231; 0,06817831
27; 0,265625; 0,25; 274,1730769230769; 0,06820223
28; 0,25; 0,25; 274,28846153846155; 0,06823094
29; 0,25; 0,234375; 274,4807692307692; 0,068278775
30; 0,234375; 0,234375; 273,6923076923077; 0,068082675
31; 0,234375; 0,234375; 272,63461538461536; 0,06781955
32; 0,234375; 0,234375; 273,8269230769231; 0,06811614
33; 0,234375; 0,234375; 272,5769230769231; 0,0678052
34; 0,234375; 0,234375; 272,78846153846155; 0,06785782
35; 0,234375; 0,234375; 272,96153846153845; 0,067900866
36; 0,234375; 0,234375; 273,46153846153845; 0,06802526
37; 0,234375; 0,234375; 272,61538461538464; 0,067814775
38; 0,234375; 0,234375; 273,4423076923077; 0,06802047
39; 0,234375; 0,234375; 273,0769230769231; 0,06792958
40; 0,234375; 0,234375; 272,8269230769231; 0,06786739
41; 0,234375; 0,234375; 274,6730769230769; 0,06832664
42; 0,234375; 0,234375; 269,9807692307692; 0,0671594
43; 0,234375; 0,234375; 272,8076923076923; 0,067862615
44; 0,234375; 0,234375; 272,63461538461536; 0,06781955
45; 0,234375; 0,234375; 273,3076923076923; 0,06798698
46; 0,234375; 0,21875; 273,0769230769231; 0,06792958
47; 0,21875; 0,21875; 272,71153846153845; 0,06783868
48; 0,21875; 0,21875; 271,9230769230769; 0,067642555
49; 0,21875; 0,21875; 273,8076923076923; 0,06811137
50; 0,21875; 0,21875; 274,21153846153845; 0,06821182
51; 0,21875; 0,21875; 275,09615384615387; 0,06843188
52; 0,21875; 0,203125; 273,4230769230769; 0,06801568
53; 0,203125; 0,203125; 273,09615384615387; 0,06793435
54; 0,203125; 0,203125; 271,8269230769231; 0,067618616
55; 0,203125; 0,203125; 270,88461538461536; 0,06738421
56; 0,203125; 0,203125; 273,59615384615387; 0,06805872
57; 0,203125; 0,203125; 275,5576923076923; 0,06854666
58; 0,203125; 0,203125; 275,53846153846155; 0,068541884
59; 0,203125; 0,203125; 275,75; 0,06859451
60; 0,203125; 0,203125; 273,34615384615387; 0,067996554
61; 0,203125; 0,203125; 270,15384615384613; 0,06720246
62; 0,203125; 0,203125; 271,5576923076923; 0,067551665
63; 0,203125; 0,203125; 272,8269230769231; 0,0678674
64; 0,203125; 0,203125; 272,5192307692308; 0,06779086
65; 0,203125; 0,203125; 272,2692307692308; 0,067728676
66; 0,203125; 0,203125; 271,96153846153845; 0,067652136
67; 0,203125; 0,203125; 271,34615384615387; 0,06749905
68; 0,203125; 0,203125; 272,6730769230769; 0,067829125
69; 0,203125; 0,203125; 272,11538461538464; 0,0676904
70; 0,203125; 0,203125; 271,21153846153845; 0,06746556
71; 0,203125; 0,203125; 272,65384615384613; 0,067824356
72; 0,203125; 0,203125; 272,4423076923077; 0,067771725
73; 0,203125; 0,203125; 272,36538461538464; 0,067752585
74; 0,203125; 0,203125; 272,9807692307692; 0,06790568
75; 0,203125; 0,203125; 270,65384615384613; 0,06732684
76; 0,203125; 0,203125; 271,5; 0,06753732
77; 0,203125; 0,203125; 271,7692307692308; 0,06760429
78; 0,203125; 0,203125; 271,78846153846155; 0,06760907
79; 0,203125; 0,203125; 272,5769230769231; 0,067805216
80; 0,203125; 0,203125; 271,5576923076923; 0,06755167
81; 0,203125; 0,203125; 272,2692307692308; 0,06772867
82; 0,203125; 0,203125; 273,2692307692308; 0,06797743
83; 0,203125; 0,203125; 274,0192307692308; 0,06816399
84; 0,203125; 0,203125; 273,0576923076923; 0,06792481
85; 0,203125; 0,203125; 272,5576923076923; 0,067800425
86; 0,203125; 0,203125; 272,4807692307692; 0,06778129
87; 0,203125; 0,203125; 270,0769230769231; 0,067183316
88; 0,203125; 0,203125; 273,5; 0,068034835
89; 0,203125; 0,203125; 271,2692307692308; 0,06747991
90; 0,203125; 0,203125; 271,84615384615387; 0,06762343
91; 0,203125; 0,203125; 272,61538461538464; 0,067814775
92; 0,203125; 0,203125; 271,90384615384613; 0,06763778
93; 0,203125; 0,203125; 270,7307692307692; 0,06734597
94; 0,203125; 0,203125; 271,88461538461536; 0,06763298
95; 0,203125; 0,203125; 272,90384615384613; 0,06788653
96; 0,203125; 0,203125; 272,4807692307692; 0,067781284
97; 0,203125; 0,203125; 271,46153846153845; 0,06752775
98; 0,203125; 0,203125; 272,9230769230769; 0,06789133
99; 0,203125; 0,203125; 272,71153846153845; 0,0678387
100; 0,203125; 0,203125; 272,53846153846155; 0,06779564
101; 0,203125; 0,203125; 272,5769230769231; 0,067805216
102; 0,203125; 0,203125; 271,7692307692308; 0,06760429
103; 0,203125; 0,203125; 272,5; 0,067786075
104; 0,203125; 0,203125; 272,1730769230769; 0,06770475
105; 0,203125; 0,203125; 273,88461538461536; 0,068130516
106; 0,203125; 0,203125; 270,61538461538464; 0,06731726
107; 0,203125; 0,203125; 274,0769230769231; 0,06817834
108; 0,203125; 0,203125; 272,4807692307692; 0,067781284
109; 0,203125; 0,203125; 272,5192307692308; 0,06779087
110; 0,203125; 0,203125; 272,38461538461536; 0,06775736
111; 0,203125; 0,203125; 271,7307692307692; 0,06759473
112; 0,203125; 0,203125; 272,2307692307692; 0,0677191
113; 0,203125; 0,203125; 271,0192307692308; 0,067417726
