Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 207,3846153846154; 0,0515882
2; 0,40625; 0,40625; 243,26923076923077; 0,06051475
3; 0,40625; 0,390625; 243,8846153846154; 0,06066783
4; 0,390625; 0,390625; 243,65384615384616; 0,060610432
5; 0,390625; 0,390625; 244,53846153846155; 0,06083048
6; 0,390625; 0,390625; 244,84615384615384; 0,060907014
7; 0,390625; 0,390625; 243,53846153846155; 0,060581725
8; 0,390625; 0,375; 243,57692307692307; 0,060591288
9; 0,375; 0,375; 230,71153846153845; 0,05739095
10; 0,375; 0,359375; 219,21153846153845; 0,05453026
11; 0,359375; 0,359375; 202,26923076923077; 0,050315756
12; 0,359375; 0,359375; 204,0; 0,050746284
13; 0,359375; 0,359375; 201,46153846153845; 0,050114825
14; 0,359375; 0,359375; 201,0; 0,050000012
15; 0,359375; 0,34375; 201,94230769230768; 0,050234415
16; 0,34375; 0,34375; 201,90384615384616; 0,05022484
17; 0,34375; 0,34375; 203,75; 0,05068408
18; 0,34375; 0,328125; 203,92307692307693; 0,050727136
19; 0,328125; 0,3125; 202,67307692307693; 0,050416205
20; 0,3125; 0,3125; 182,75; 0,045460206
21; 0,3125; 0,3125; 146,30769230769232; 0,03639495
22; 0,3125; 0,296875; 147,51923076923077; 0,03669633
23; 0,296875; 0,296875; 145,26923076923077; 0,036136623
24; 0,296875; 0,28125; 144,32692307692307; 0,03590221
25; 0,28125; 0,28125; 146,34615384615384; 0,036404513
26; 0,28125; 0,28125; 145,6346153846154; 0,036227502
27; 0,28125; 0,28125; 146,73076923076923; 0,03650018
28; 0,28125; 0,28125; 143,67307692307693; 0,035739567
29; 0,28125; 0,28125; 145,1346153846154; 0,036103133
30; 0,28125; 0,28125; 143,55769230769232; 0,035710875
31; 0,28125; 0,28125; 142,76923076923077; 0,035514742
32; 0,28125; 0,28125; 145,82692307692307; 0,03627536
33; 0,28125; 0,28125; 146,15384615384616; 0,03635668
34; 0,28125; 0,28125; 143,15384615384616; 0,035610415
35; 0,28125; 0,28125; 142,6346153846154; 0,03548125
36; 0,28125; 0,28125; 143,65384615384616; 0,035734788
37; 0,28125; 0,28125; 143,73076923076923; 0,035753917
38; 0,28125; 0,28125; 143,17307692307693; 0,035615195
39; 0,28125; 0,28125; 145,19230769230768; 0,036117483
40; 0,28125; 0,28125; 142,6153846153846; 0,03547646
41; 0,28125; 0,28125; 141,1346153846154; 0,03510811
42; 0,28125; 0,28125; 141,78846153846155; 0,035270758
43; 0,28125; 0,28125; 142,26923076923077; 0,035390355
44; 0,28125; 0,28125; 142,46153846153845; 0,035438187
45; 0,28125; 0,28125; 142,46153846153845; 0,03543819
46; 0,28125; 0,28125; 142,78846153846155; 0,035519514
47; 0,28125; 0,28125; 142,03846153846155; 0,035332955
48; 0,28125; 0,28125; 142,76923076923077; 0,035514735
49; 0,28125; 0,28125; 144,42307692307693; 0,035926137
50; 0,28125; 0,28125; 142,8846153846154; 0,035543434
51; 0,28125; 0,28125; 143,01923076923077; 0,035576925
52; 0,28125; 0,28125; 142,84615384615384; 0,035533868
53; 0,28125; 0,28125; 143,59615384615384; 0,035720434
54; 0,28125; 0,28125; 143,15384615384616; 0,03561041
55; 0,28125; 0,28125; 142,03846153846155; 0,03533295
56; 0,28125; 0,28125; 144,42307692307693; 0,035926137
57; 0,28125; 0,28125; 142,8846153846154; 0,035543434
58; 0,28125; 0,28125; 142,17307692307693; 0,035366435
59; 0,28125; 0,265625; 141,82692307692307; 0,03528033
60; 0,265625; 0,265625; 143,3653846153846; 0,035663024
61; 0,265625; 0,265625; 140,94230769230768; 0,03506028
62; 0,265625; 0,265625; 146,17307692307693; 0,03636147
63; 0,265625; 0,265625; 145,03846153846155; 0,036079224
64; 0,265625; 0,265625; 148,03846153846155; 0,036825493
65; 0,265625; 0,265625; 145,84615384615384; 0,03628014
66; 0,265625; 0,265625; 147,1153846153846; 0,036595874
67; 0,265625; 0,265625; 146,15384615384616; 0,036356684
68; 0,265625; 0,265625; 145,21153846153845; 0,036122277
69; 0,265625; 0,265625; 145,76923076923077; 0,036261007
70; 0,265625; 0,265625; 145,15384615384616; 0,03610793
71; 0,265625; 0,265625; 145,78846153846155; 0,036265787
72; 0,265625; 0,265625; 146,3653846153846; 0,03640931
73; 0,265625; 0,265625; 145,07692307692307; 0,03608879
74; 0,265625; 0,265625; 146,15384615384616; 0,036356688
75; 0,265625; 0,25; 145,8653846153846; 0,03628493
76; 0,25; 0,25; 141,28846153846155; 0,035146385
77; 0,25; 0,25; 139,73076923076923; 0,0347589
78; 0,25; 0,25; 140,30769230769232; 0,034902416
79; 0,25; 0,234375; 139,40384615384616; 0,034677573
80; 0,234375; 0,234375; 143,3653846153846; 0,03566302
81; 0,234375; 0,234375; 143,8653846153846; 0,0357874
82; 0,234375; 0,234375; 142,03846153846155; 0,03533294
83; 0,234375; 0,234375; 141,51923076923077; 0,035203777
84; 0,234375; 0,234375; 142,8653846153846; 0,035538644
85; 0,234375; 0,234375; 140,19230769230768; 0,034873698
86; 0,234375; 0,234375; 140,0; 0,034825858
87; 0,234375; 0,234375; 142,8846153846154; 0,035543427
88; 0,234375; 0,234375; 141,28846153846155; 0,035146374
89; 0,234375; 0,234375; 142,30769230769232; 0,03539991
90; 0,234375; 0,234375; 141,76923076923077; 0,035265975
91; 0,234375; 0,234375; 141,59615384615384; 0,035222914
92; 0,234375; 0,234375; 140,46153846153845; 0,034940675
93; 0,234375; 0,234375; 140,07692307692307; 0,034844995
94; 0,234375; 0,234375; 143,96153846153845; 0,035811324
95; 0,234375; 0,234375; 142,21153846153845; 0,035375997
96; 0,234375; 0,234375; 141,59615384615384; 0,035222918
97; 0,234375; 0,234375; 141,69230769230768; 0,035246834
98; 0,234375; 0,234375; 140,8653846153846; 0,035041127
99; 0,234375; 0,234375; 142,07692307692307; 0,035342507
100; 0,234375; 0,234375; 140,75; 0,03501243
101; 0,234375; 0,234375; 140,59615384615384; 0,034974158
102; 0,234375; 0,234375; 141,1153846153846; 0,035103325
103; 0,234375; 0,234375; 140,44230769230768; 0,034935888
104; 0,234375; 0,234375; 141,46153846153845; 0,035189427
105; 0,234375; 0,234375; 144,96153846153845; 0,036060072
106; 0,234375; 0,234375; 139,90384615384616; 0,034801945
107; 0,234375; 0,234375; 144,40384615384616; 0,035921346
108; 0,234375; 0,234375; 141,30769230769232; 0,035151154
109; 0,234375; 0,234375; 140,3653846153846; 0,03491675
110; 0,234375; 0,21875; 142,6346153846154; 0,03548124
111; 0,21875; 0,21875; 141,57692307692307; 0,035218127
112; 0,21875; 0,21875; 142,96153846153845; 0,035562567
113; 0,21875; 0,21875; 143,48076923076923; 0,03569174
114; 0,21875; 0,21875; 142,3653846153846; 0,03541428
115; 0,21875; 0,21875; 143,69230769230768; 0,035744358
116; 0,21875; 0,21875; 143,59615384615384; 0,03572044
117; 0,21875; 0,21875; 142,5; 0,03544776
118; 0,21875; 0,21875; 143,0; 0,035572138
119; 0,21875; 0,21875; 144,67307692307693; 0,035988327
120; 0,21875; 0,21875; 144,15384615384616; 0,035859168
121; 0,21875; 0,21875; 143,84615384615384; 0,035782628
122; 0,21875; 0,21875; 142,84615384615384; 0,03553387
123; 0,21875; 0,21875; 142,17307692307693; 0,03536644
124; 0,21875; 0,21875; 142,94230769230768; 0,03555779
125; 0,21875; 0,21875; 143,15384615384616; 0,035610415
126; 0,21875; 0,21875; 143,65384615384616; 0,035734795
127; 0,21875; 0,21875; 145,28846153846155; 0,03614141
128; 0,21875; 0,21875; 142,6153846153846; 0,035476465
129; 0,21875; 0,21875; 143,23076923076923; 0,035629544
130; 0,21875; 0,21875; 142,69230769230768; 0,0354956
131; 0,21875; 0,21875; 142,30769230769232; 0,03539993
132; 0,21875; 0,21875; 143,0; 0,035572145
133; 0,21875; 0,21875; 143,67307692307693; 0,03573958
134; 0,21875; 0,21875; 143,6153846153846; 0,03572522
