Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 167,44230769230768; 0,041652318
2; 0,421875; 0,421875; 122,90384615384616; 0,030573098
3; 0,421875; 0,40625; 124,75; 0,03103234
4; 0,40625; 0,40625; 125,36538461538461; 0,031185417
5; 0,40625; 0,375; 128,0; 0,031840794
6; 0,375; 0,359375; 126,38461538461539; 0,031438954
7; 0,359375; 0,34375; 127,46153846153847; 0,031706844
8; 0,34375; 0,328125; 127,46153846153847; 0,03170686
9; 0,328125; 0,328125; 123,84615384615384; 0,030807497
10; 0,328125; 0,328125; 117,76923076923077; 0,02929583
11; 0,328125; 0,328125; 119,84615384615384; 0,029812474
12; 0,328125; 0,328125; 119,34615384615384; 0,029688101
13; 0,328125; 0,328125; 121,63461538461539; 0,030257372
14; 0,328125; 0,328125; 116,84615384615384; 0,029066203
15; 0,328125; 0,328125; 119,98076923076923; 0,029845962
16; 0,328125; 0,328125; 117,0576923076923; 0,029118825
17; 0,328125; 0,328125; 119,0; 0,029601984
18; 0,328125; 0,296875; 116,3076923076923; 0,028932253
19; 0,296875; 0,296875; 118,15384615384616; 0,029391496
20; 0,296875; 0,28125; 122,01923076923077; 0,030353047
21; 0,28125; 0,28125; 121,71153846153847; 0,030276507
22; 0,28125; 0,28125; 125,23076923076923; 0,031151924
23; 0,28125; 0,28125; 123,4423076923077; 0,030707031
24; 0,28125; 0,28125; 123,57692307692308; 0,030740516
25; 0,28125; 0,265625; 123,21153846153847; 0,030649623
26; 0,265625; 0,265625; 128,03846153846155; 0,03185037
27; 0,265625; 0,265625; 132,98076923076923; 0,0330798
28; 0,265625; 0,265625; 129,84615384615384; 0,032300044
29; 0,265625; 0,265625; 132,71153846153845; 0,033012822
30; 0,265625; 0,265625; 129,44230769230768; 0,032199584
31; 0,265625; 0,265625; 130,32692307692307; 0,032419637
32; 0,265625; 0,265625; 129,94230769230768; 0,032323964
33; 0,265625; 0,265625; 130,21153846153845; 0,032390937
34; 0,265625; 0,265625; 130,09615384615384; 0,032362238
35; 0,265625; 0,265625; 130,6346153846154; 0,03249618
36; 0,265625; 0,265625; 129,76923076923077; 0,032280914
37; 0,265625; 0,265625; 130,34615384615384; 0,032424424
38; 0,265625; 0,265625; 132,09615384615384; 0,03285975
39; 0,265625; 0,265625; 131,03846153846155; 0,032596644
40; 0,265625; 0,265625; 133,34615384615384; 0,03317069
41; 0,265625; 0,265625; 130,8653846153846; 0,03255359
42; 0,265625; 0,265625; 131,03846153846155; 0,03259664
43; 0,265625; 0,265625; 130,44230769230768; 0,03244834
44; 0,265625; 0,25; 130,19230769230768; 0,03238615
45; 0,25; 0,25; 133,59615384615384; 0,033232875
46; 0,25; 0,25; 132,73076923076923; 0,0330176
