Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 175,78846153846155; 0,043728475
2; 0,453125; 0,4375; 159,26923076923077; 0,03961921
3; 0,4375; 0,4375; 135,1346153846154; 0,03361559
4; 0,4375; 0,4375; 133,8846153846154; 0,033304647
5; 0,4375; 0,4375; 134,0; 0,03333334
6; 0,4375; 0,421875; 135,15384615384616; 0,03362036
7; 0,421875; 0,40625; 137,34615384615384; 0,034165706
8; 0,40625; 0,375; 138,48076923076923; 0,034447953
9; 0,375; 0,375; 141,17307692307693; 0,03511768
10; 0,375; 0,375; 142,69230769230768; 0,035495598
11; 0,375; 0,375; 142,09615384615384; 0,0353473
12; 0,375; 0,375; 140,23076923076923; 0,034883276
13; 0,375; 0,375; 138,44230769230768; 0,034438387
14; 0,375; 0,375; 139,17307692307693; 0,034620173
15; 0,375; 0,34375; 139,67307692307693; 0,03474455
16; 0,328125; 0,328125; 159,28846153846155; 0,03962399
17; 0,328125; 0,328125; 180,5; 0,0449005
18; 0,328125; 0,3125; 180,48076923076923; 0,044895705
19; 0,3125; 0,3125; 186,1153846153846; 0,046297364
20; 0,3125; 0,3125; 187,57692307692307; 0,04666092
21; 0,3125; 0,3125; 187,5; 0,04664179
22; 0,3125; 0,296875; 189,46153846153845; 0,047129735
23; 0,296875; 0,296875; 186,25; 0,046330836
24; 0,296875; 0,296875; 182,82692307692307; 0,04547933
25; 0,296875; 0,296875; 183,01923076923077; 0,045527175
26; 0,296875; 0,28125; 183,46153846153845; 0,045637198
27; 0,28125; 0,28125; 186,32692307692307; 0,046349984
28; 0,28125; 0,28125; 187,3653846153846; 0,046608306
29; 0,28125; 0,28125; 187,90384615384616; 0,046742253
30; 0,28125; 0,28125; 185,21153846153845; 0,046072524
31; 0,28125; 0,28125; 188,17307692307693; 0,046809223
32; 0,28125; 0,28125; 187,75; 0,046703976
33; 0,28125; 0,28125; 186,84615384615384; 0,046479143
34; 0,28125; 0,28125; 191,01923076923077; 0,047517218
35; 0,28125; 0,28125; 189,98076923076923; 0,047258906
36; 0,28125; 0,28125; 181,6346153846154; 0,04518274
37; 0,28125; 0,28125; 182,30769230769232; 0,04535017
38; 0,28125; 0,28125; 179,98076923076923; 0,04477132
39; 0,28125; 0,28125; 182,32692307692307; 0,045354955
40; 0,28125; 0,28125; 187,6346153846154; 0,04667527
41; 0,28125; 0,265625; 187,21153846153845; 0,04657002
42; 0,265625; 0,265625; 186,8653846153846; 0,046483926
43; 0,265625; 0,265625; 195,26923076923077; 0,04857443
44; 0,265625; 0,265625; 194,46153846153845; 0,0483735
45; 0,265625; 0,265625; 194,0; 0,0482587
