Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 179,75; 0,04471392
2; 0,4375; 0,4375; 136,75; 0,034017406
3; 0,4375; 0,40625; 137,90384615384616; 0,034304433
4; 0,40625; 0,40625; 152,96153846153845; 0,03805013
5; 0,40625; 0,40625; 159,46153846153845; 0,039667048
6; 0,40625; 0,40625; 161,57692307692307; 0,040193256
7; 0,40625; 0,40625; 159,53846153846155; 0,03968618
8; 0,40625; 0,40625; 159,05769230769232; 0,039566584
9; 0,40625; 0,390625; 159,65384615384616; 0,039714877
10; 0,390625; 0,390625; 157,17307692307693; 0,03909777
11; 0,390625; 0,375; 157,44230769230768; 0,039164748
12; 0,359375; 0,359375; 160,6346153846154; 0,039958857
13; 0,359375; 0,359375; 160,57692307692307; 0,039944503
14; 0,359375; 0,34375; 158,32692307692307; 0,0393848
15; 0,34375; 0,34375; 155,94230769230768; 0,038791616
16; 0,34375; 0,34375; 159,8846153846154; 0,0397723
17; 0,34375; 0,34375; 159,69230769230768; 0,03972446
18; 0,34375; 0,34375; 158,26923076923077; 0,039370462
19; 0,34375; 0,34375; 158,96153846153845; 0,03954267
20; 0,34375; 0,34375; 158,46153846153845; 0,0394183
21; 0,34375; 0,34375; 161,09615384615384; 0,040073674
22; 0,34375; 0,34375; 158,84615384615384; 0,03951397
23; 0,34375; 0,34375; 161,53846153846155; 0,0401837
24; 0,34375; 0,34375; 158,05769230769232; 0,039317843
25; 0,34375; 0,34375; 159,28846153846155; 0,039623998
26; 0,34375; 0,34375; 159,48076923076923; 0,039671842
27; 0,34375; 0,34375; 159,5; 0,039676625
28; 0,34375; 0,34375; 159,32692307692307; 0,039633572
29; 0,34375; 0,34375; 159,80769230769232; 0,039753165
30; 0,34375; 0,34375; 159,8846153846154; 0,0397723
31; 0,34375; 0,34375; 160,76923076923077; 0,03999235
32; 0,34375; 0,34375; 159,40384615384616; 0,039652705
33; 0,34375; 0,34375; 158,73076923076923; 0,039485272
34; 0,34375; 0,34375; 159,76923076923077; 0,0397436
35; 0,34375; 0,34375; 158,8846153846154; 0,039523542
36; 0,34375; 0,34375; 160,57692307692307; 0,039944515
37; 0,34375; 0,34375; 158,73076923076923; 0,039485272
38; 0,34375; 0,34375; 159,34615384615384; 0,039638348
39; 0,34375; 0,34375; 157,28846153846155; 0,03912649
40; 0,34375; 0,34375; 160,09615384615384; 0,03982492
41; 0,34375; 0,34375; 158,59615384615384; 0,03945178
42; 0,34375; 0,34375; 158,94230769230768; 0,0395379
43; 0,34375; 0,34375; 158,55769230769232; 0,039442223
44; 0,34375; 0,34375; 158,67307692307693; 0,039470915
45; 0,34375; 0,34375; 159,78846153846155; 0,039748374
46; 0,34375; 0,34375; 159,28846153846155; 0,039624
47; 0,34375; 0,34375; 160,23076923076923; 0,0398584
48; 0,34375; 0,328125; 160,42307692307693; 0,039906245
49; 0,328125; 0,328125; 160,25; 0,039863188
50; 0,328125; 0,328125; 163,90384615384616; 0,0407721
51; 0,328125; 0,328125; 163,94230769230768; 0,04078167
52; 0,328125; 0,3125; 170,28846153846155; 0,04236032
53; 0,3125; 0,3125; 171,42307692307693; 0,042642567
54; 0,3125; 0,3125; 165,48076923076923; 0,041164376
55; 0,3125; 0,3125; 165,78846153846155; 0,041240916
56; 0,3125; 0,3125; 164,25; 0,040858217
57; 0,3125; 0,3125; 163,98076923076923; 0,040791247
58; 0,3125; 0,28125; 166,25; 0,04135573
59; 0,28125; 0,28125; 165,84615384615384; 0,04125527
60; 0,28125; 0,28125; 164,55769230769232; 0,040934756
61; 0,28125; 0,28125; 161,69230769230768; 0,040221967
62; 0,28125; 0,28125; 163,3846153846154; 0,04064294
63; 0,28125; 0,265625; 161,44230769230768; 0,040159784
64; 0,265625; 0,265625; 163,09615384615384; 0,04057119
65; 0,265625; 0,265625; 163,75; 0,040733837
66; 0,265625; 0,265625; 163,8846153846154; 0,04076731
67; 0,265625; 0,265625; 164,03846153846155; 0,040805586
68; 0,265625; 0,265625; 165,17307692307693; 0,04108783
69; 0,265625; 0,265625; 164,55769230769232; 0,040934756
70; 0,265625; 0,265625; 164,07692307692307; 0,040815156
71; 0,265625; 0,265625; 164,42307692307693; 0,04090127
72; 0,265625; 0,265625; 164,80769230769232; 0,040996946
73; 0,265625; 0,265625; 164,19230769230768; 0,040843863
74; 0,265625; 0,265625; 164,32692307692307; 0,04087735
75; 0,265625; 0,265625; 164,34615384615384; 0,040882125
76; 0,265625; 0,265625; 164,3653846153846; 0,040886912
77; 0,265625; 0,265625; 164,76923076923077; 0,040987376
78; 0,265625; 0,265625; 164,23076923076923; 0,040853433
79; 0,265625; 0,265625; 164,26923076923077; 0,040862996
80; 0,265625; 0,265625; 163,82692307692307; 0,04075297
81; 0,265625; 0,265625; 164,59615384615384; 0,040944323
82; 0,265625; 0,25; 164,26923076923077; 0,040862996
83; 0,25; 0,25; 166,3846153846154; 0,04138921
84; 0,25; 0,25; 163,94230769230768; 0,040781677
85; 0,25; 0,25; 164,19230769230768; 0,040843863
86; 0,25; 0,25; 163,92307692307693; 0,04077689
87; 0,25; 0,25; 165,25; 0,041106973
88; 0,25; 0,25; 164,3846153846154; 0,040891703
89; 0,25; 0,25; 163,84615384615384; 0,040757753
90; 0,25; 0,25; 164,8846153846154; 0,041016076
91; 0,25; 0,25; 164,96153846153845; 0,041035213
92; 0,25; 0,25; 163,92307692307693; 0,040776882
93; 0,25; 0,25; 164,57692307692307; 0,040939547
94; 0,25; 0,25; 164,57692307692307; 0,040939536
95; 0,25; 0,25; 163,98076923076923; 0,040791236
96; 0,25; 0,25; 165,46153846153845; 0,041159593
97; 0,25; 0,25; 165,3846153846154; 0,041140463
98; 0,25; 0,25; 164,01923076923077; 0,040800806
99; 0,25; 0,234375; 164,26923076923077; 0,040862996
100; 0,234375; 0,234375; 165,0; 0,041044787
101; 0,234375; 0,234375; 165,25; 0,041106973
