Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 208,05769230769232; 0,051755644
2; 0,4375; 0,4375; 176,57692307692307; 0,043924596
3; 0,4375; 0,40625; 175,21153846153845; 0,043584947
4; 0,40625; 0,40625; 168,03846153846155; 0,041800614
5; 0,40625; 0,40625; 161,19230769230768; 0,04009759
6; 0,40625; 0,40625; 160,44230769230768; 0,039911024
7; 0,40625; 0,40625; 160,51923076923077; 0,03993016
8; 0,40625; 0,40625; 160,76923076923077; 0,03999235
9; 0,40625; 0,40625; 161,6346153846154; 0,04020762
10; 0,40625; 0,40625; 161,5; 0,040174134
11; 0,40625; 0,390625; 162,65384615384616; 0,040461164
12; 0,390625; 0,390625; 169,8846153846154; 0,04225985
13; 0,390625; 0,375; 176,59615384615384; 0,04392938
14; 0,375; 0,375; 175,48076923076923; 0,043651935
15; 0,375; 0,375; 174,26923076923077; 0,04335056
16; 0,375; 0,375; 175,19230769230768; 0,04358016
17; 0,375; 0,375; 175,90384615384616; 0,043757167
18; 0,375; 0,375; 176,3653846153846; 0,04387198
19; 0,375; 0,375; 175,73076923076923; 0,04371411
20; 0,375; 0,375; 178,07692307692307; 0,044297732
21; 0,375; 0,375; 177,59615384615384; 0,044178136
22; 0,375; 0,375; 176,32692307692307; 0,04386241
23; 0,375; 0,375; 177,5; 0,044154223
24; 0,375; 0,375; 175,5; 0,04365671
25; 0,375; 0,375; 176,46153846153845; 0,043895908
26; 0,375; 0,375; 179,0; 0,04452737
27; 0,375; 0,375; 178,6153846153846; 0,04443169
28; 0,375; 0,375; 178,98076923076923; 0,044522583
29; 0,375; 0,375; 177,28846153846155; 0,04410161
30; 0,375; 0,375; 177,78846153846155; 0,044225987
31; 0,375; 0,375; 179,03846153846155; 0,04453693
32; 0,375; 0,375; 178,09615384615384; 0,04430253
33; 0,375; 0,359375; 177,3653846153846; 0,044120744
34; 0,359375; 0,359375; 177,19230769230768; 0,044077694
35; 0,359375; 0,359375; 177,8653846153846; 0,044245128
