Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 185,1153846153846; 0,046048604
2; 0,40625; 0,40625; 236,46153846153845; 0,05882128
3; 0,40625; 0,40625; 245,1153846153846; 0,060973976
4; 0,40625; 0,40625; 244,32692307692307; 0,060777836
5; 0,40625; 0,40625; 243,23076923076923; 0,06050515
6; 0,40625; 0,40625; 246,71153846153845; 0,061371043
7; 0,40625; 0,40625; 247,30769230769232; 0,06151934
8; 0,40625; 0,40625; 248,15384615384616; 0,061729826
9; 0,40625; 0,40625; 251,69230769230768; 0,062610045
10; 0,40625; 0,40625; 252,21153846153845; 0,06273921
11; 0,40625; 0,390625; 251,80769230769232; 0,06263875
12; 0,390625; 0,390625; 251,48076923076923; 0,062557414
13; 0,390625; 0,390625; 250,73076923076923; 0,062370874
14; 0,390625; 0,390625; 251,78846153846155; 0,06263398
15; 0,390625; 0,390625; 251,82692307692307; 0,06264354
16; 0,390625; 0,390625; 251,82692307692307; 0,06264354
17; 0,390625; 0,390625; 249,65384615384616; 0,062102977
18; 0,390625; 0,390625; 253,03846153846155; 0,06294492
19; 0,390625; 0,390625; 255,78846153846155; 0,06362896
20; 0,390625; 0,390625; 253,6346153846154; 0,06309318
21; 0,390625; 0,390625; 253,75; 0,063121885
22; 0,390625; 0,390625; 251,59615384615384; 0,062586114
23; 0,390625; 0,390625; 250,76923076923077; 0,06238042
24; 0,390625; 0,390625; 252,6346153846154; 0,06284444
25; 0,390625; 0,390625; 250,98076923076923; 0,06243304
26; 0,390625; 0,359375; 250,46153846153845; 0,062303875
27; 0,359375; 0,359375; 248,92307692307693; 0,06192114
28; 0,359375; 0,34375; 247,71153846153845; 0,061619766
29; 0,34375; 0,328125; 248,57692307692307; 0,061835043
30; 0,328125; 0,328125; 248,82692307692307; 0,06189722
31; 0,328125; 0,328125; 248,17307692307693; 0,061734583
32; 0,328125; 0,328125; 250,01923076923077; 0,062193826
33; 0,328125; 0,328125; 251,42307692307693; 0,06254306
34; 0,328125; 0,328125; 251,01923076923077; 0,062442597
35; 0,328125; 0,328125; 250,8846153846154; 0,06240911
36; 0,328125; 0,328125; 255,76923076923077; 0,063624196
37; 0,328125; 0,328125; 254,82692307692307; 0,063389786
38; 0,328125; 0,328125; 255,78846153846155; 0,06362898
39; 0,328125; 0,328125; 254,80769230769232; 0,06338501
40; 0,328125; 0,328125; 254,42307692307693; 0,063289344
41; 0,328125; 0,328125; 255,82692307692307; 0,063638546
42; 0,328125; 0,328125; 254,78846153846155; 0,06338022
43; 0,328125; 0,328125; 255,53846153846155; 0,06356679
44; 0,328125; 0,328125; 256,3076923076923; 0,06375814
45; 0,328125; 0,328125; 254,32692307692307; 0,06326541
46; 0,328125; 0,328125; 255,8846153846154; 0,063652895
47; 0,328125; 0,328125; 255,30769230769232; 0,06350938
48; 0,328125; 0,328125; 255,94230769230768; 0,063667245
