Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 206,73076923076923; 0,051425576
2; 0,4375; 0,4375; 147,19230769230768; 0,03661501
3; 0,4375; 0,421875; 147,5; 0,03669155
4; 0,421875; 0,421875; 147,0; 0,03656717
5; 0,40625; 0,40625; 147,17307692307693; 0,03661021
6; 0,40625; 0,40625; 147,71153846153845; 0,03674416
7; 0,40625; 0,40625; 141,80769230769232; 0,035275534
8; 0,40625; 0,375; 143,09615384615384; 0,035596047
9; 0,375; 0,375; 143,1153846153846; 0,035600834
10; 0,375; 0,375; 143,5; 0,035696514
11; 0,375; 0,375; 141,59615384615384; 0,035222925
12; 0,375; 0,375; 142,80769230769232; 0,0355243
13; 0,375; 0,375; 141,21153846153845; 0,03512725
14; 0,375; 0,375; 142,75; 0,035509955
15; 0,375; 0,375; 142,1153846153846; 0,035352096
16; 0,375; 0,375; 142,32692307692307; 0,035404716
17; 0,375; 0,375; 142,05769230769232; 0,03533774
18; 0,375; 0,359375; 141,40384615384616; 0,03517509
19; 0,359375; 0,34375; 146,0; 0,036318414
20; 0,34375; 0,34375; 154,46153846153845; 0,03842327
21; 0,34375; 0,34375; 159,59615384615384; 0,039700534
22; 0,34375; 0,34375; 155,98076923076923; 0,038801186
23; 0,34375; 0,34375; 156,34615384615384; 0,03889207
24; 0,34375; 0,328125; 157,34615384615384; 0,039140835
25; 0,328125; 0,328125; 157,01923076923077; 0,039059512
26; 0,328125; 0,328125; 161,42307692307693; 0,040154994
27; 0,328125; 0,328125; 160,94230769230768; 0,040035393
28; 0,328125; 0,328125; 159,76923076923077; 0,039743587
29; 0,328125; 0,328125; 160,94230769230768; 0,040035404
30; 0,328125; 0,3125; 160,84615384615384; 0,040011484
31; 0,3125; 0,3125; 160,23076923076923; 0,0398584
32; 0,3125; 0,3125; 163,94230769230768; 0,040781673
33; 0,3125; 0,296875; 163,1153846153846; 0,040575963
34; 0,296875; 0,296875; 162,28846153846155; 0,04037026
35; 0,296875; 0,296875; 162,71153846153845; 0,040475495
36; 0,296875; 0,296875; 162,51923076923077; 0,04042766
37; 0,296875; 0,296875; 161,82692307692307; 0,040255442
38; 0,296875; 0,296875; 161,40384615384616; 0,040150203
39; 0,296875; 0,296875; 164,8846153846154; 0,04101607
40; 0,296875; 0,296875; 163,59615384615384; 0,04069555
41; 0,296875; 0,296875; 164,8653846153846; 0,04101128
42; 0,296875; 0,296875; 166,44230769230768; 0,041403554
43; 0,296875; 0,296875; 165,71153846153845; 0,04122177
44; 0,296875; 0,296875; 166,17307692307693; 0,04133659
45; 0,296875; 0,296875; 166,05769230769232; 0,041307885
46; 0,296875; 0,296875; 166,78846153846155; 0,041489664
47; 0,296875; 0,296875; 166,76923076923077; 0,041484874
48; 0,296875; 0,296875; 166,0; 0,041293528
49; 0,296875; 0,296875; 165,42307692307693; 0,041150015
50; 0,296875; 0,296875; 166,94230769230768; 0,041527934
51; 0,296875; 0,296875; 167,3846153846154; 0,041637965
52; 0,296875; 0,296875; 167,07692307692307; 0,041561417
53; 0,296875; 0,296875; 165,98076923076923; 0,04128875
54; 0,296875; 0,296875; 167,78846153846155; 0,04173843
55; 0,296875; 0,296875; 166,5; 0,041417904
56; 0,296875; 0,25; 166,71153846153845; 0,04147053
57; 0,25; 0,25; 176,80769230769232; 0,043982025
58; 0,25; 0,25; 187,80769230769232; 0,046718325
59; 0,25; 0,25; 187,98076923076923; 0,046761386
60; 0,25; 0,25; 187,32692307692307; 0,046598736
61; 0,25; 0,25; 188,21153846153845; 0,046818785
62; 0,25; 0,25; 188,55769230769232; 0,0469049
63; 0,25; 0,25; 187,6346153846154; 0,04667528
64; 0,25; 0,25; 189,94230769230768; 0,047249332
65; 0,25; 0,25; 187,84615384615384; 0,046727896
66; 0,25; 0,25; 188,30769230769232; 0,04684271
67; 0,25; 0,25; 189,25; 0,047077112
68; 0,25; 0,25; 187,76923076923077; 0,046708763
69; 0,25; 0,25; 187,67307692307693; 0,046684843
70; 0,25; 0,25; 187,19230769230768; 0,046565242
71; 0,25; 0,234375; 188,28846153846155; 0,046837926
72; 0,234375; 0,234375; 189,94230769230768; 0,047249325
73; 0,234375; 0,21875; 197,78846153846155; 0,049201097
74; 0,21875; 0,21875; 198,55769230769232; 0,049392447
75; 0,21875; 0,21875; 199,75; 0,049689036
76; 0,21875; 0,21875; 199,21153846153845; 0,04955509
77; 0,21875; 0,21875; 199,26923076923077; 0,04956945
