Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 203,55769230769232; 0,050636232
2; 0,4375; 0,421875; 263,11538461538464; 0,06545156
3; 0,40625; 0,359375; 262,63461538461536; 0,065331966
4; 0,34375; 0,34375; 261,2307692307692; 0,06498276
5; 0,34375; 0,34375; 263,78846153846155; 0,065619014
6; 0,34375; 0,34375; 262,15384615384613; 0,06521239
7; 0,34375; 0,328125; 262,7307692307692; 0,065355904
8; 0,328125; 0,3125; 246,51923076923077; 0,06132319
9; 0,3125; 0,3125; 236,05769230769232; 0,058720827
10; 0,3125; 0,3125; 235,32692307692307; 0,05853903
11; 0,3125; 0,3125; 236,19230769230768; 0,058754306
12; 0,3125; 0,3125; 236,8653846153846; 0,058921732
13; 0,3125; 0,3125; 235,90384615384616; 0,058682546
14; 0,3125; 0,296875; 234,84615384615384; 0,058419444
15; 0,296875; 0,296875; 235,48076923076923; 0,058577303
16; 0,296875; 0,296875; 236,51923076923077; 0,058835626
17; 0,296875; 0,296875; 237,0; 0,05895522
18; 0,296875; 0,296875; 236,17307692307693; 0,05874953
19; 0,296875; 0,296875; 235,6346153846154; 0,058615584
20; 0,296875; 0,296875; 236,15384615384616; 0,058744732
21; 0,296875; 0,296875; 235,78846153846155; 0,058653828
22; 0,296875; 0,296875; 234,28846153846155; 0,058280703
23; 0,296875; 0,296875; 233,90384615384616; 0,05818502
24; 0,296875; 0,296875; 233,17307692307693; 0,05800324
25; 0,296875; 0,296875; 233,8653846153846; 0,05817545
26; 0,296875; 0,296875; 232,8846153846154; 0,05793149
27; 0,296875; 0,296875; 232,42307692307693; 0,0578167
28; 0,296875; 0,296875; 230,55769230769232; 0,05735267
29; 0,296875; 0,296875; 231,30769230769232; 0,05753923
30; 0,296875; 0,296875; 232,1153846153846; 0,057740152
31; 0,296875; 0,296875; 231,53846153846155; 0,057596643
32; 0,296875; 0,296875; 231,90384615384616; 0,05768753
33; 0,296875; 0,296875; 232,3846153846154; 0,05780713
