Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 249,1346153846154; 0,061973758
2; 0,4375; 0,4375; 261,8076923076923; 0,06512631
3; 0,4375; 0,4375; 261,15384615384613; 0,06496364
4; 0,4375; 0,421875; 261,1730769230769; 0,06496843
5; 0,421875; 0,421875; 261,0576923076923; 0,06493974
6; 0,421875; 0,421875; 260,8076923076923; 0,06487755
7; 0,421875; 0,40625; 260,15384615384613; 0,06471489
8; 0,40625; 0,40625; 257,63461538461536; 0,06408822
9; 0,40625; 0,375; 261,4423076923077; 0,065035395
10; 0,375; 0,375; 262,63461538461536; 0,065331966
11; 0,375; 0,34375; 260,34615384615387; 0,06476271
12; 0,34375; 0,34375; 262,21153846153845; 0,06522672
13; 0,34375; 0,34375; 262,3076923076923; 0,06525065
14; 0,34375; 0,34375; 263,1730769230769; 0,065465935
15; 0,34375; 0,34375; 263,59615384615387; 0,065571174
16; 0,34375; 0,34375; 262,6730769230769; 0,06534158
17; 0,34375; 0,328125; 263,75; 0,06560946
18; 0,328125; 0,328125; 262,4807692307692; 0,06529374
19; 0,328125; 0,328125; 263,38461538461536; 0,06551857
20; 0,328125; 0,328125; 263,78846153846155; 0,06561904
21; 0,328125; 0,328125; 263,21153846153845; 0,06547552
22; 0,328125; 0,328125; 263,86538461538464; 0,06563817
23; 0,328125; 0,328125; 263,46153846153845; 0,065537706
24; 0,328125; 0,328125; 263,71153846153845; 0,0655999
25; 0,328125; 0,328125; 262,9230769230769; 0,06540375
26; 0,328125; 0,3125; 262,8269230769231; 0,06537983
27; 0,3125; 0,296875; 263,75; 0,06560946
28; 0,296875; 0,296875; 262,11538461538464; 0,06520284
29; 0,296875; 0,296875; 264,4423076923077; 0,06578167
30; 0,296875; 0,28125; 264,8269230769231; 0,06587734
31; 0,28125; 0,28125; 266,09615384615387; 0,0661931
32; 0,28125; 0,28125; 266,9230769230769; 0,06639879
33; 0,28125; 0,265625; 263,13461538461536; 0,065456375
34; 0,265625; 0,265625; 263,4807692307692; 0,06554249
35; 0,265625; 0,265625; 262,84615384615387; 0,06538462
36; 0,265625; 0,25; 262,4807692307692; 0,06529374
37; 0,25; 0,234375; 262,3076923076923; 0,06525068
38; 0,234375; 0,21875; 264,25; 0,065733835
