Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 184,92307692307693; 0,046000775
2; 0,453125; 0,453125; 197,5; 0,049129367
3; 0,453125; 0,453125; 197,34615384615384; 0,049091086
4; 0,453125; 0,453125; 196,48076923076923; 0,048875827
5; 0,453125; 0,453125; 197,07692307692307; 0,04902412
6; 0,453125; 0,421875; 196,44230769230768; 0,048866253
7; 0,421875; 0,421875; 197,28846153846155; 0,04907674
8; 0,421875; 0,421875; 197,46153846153845; 0,049119797
9; 0,421875; 0,421875; 200,01923076923077; 0,049756035
10; 0,421875; 0,421875; 200,46153846153845; 0,04986606
11; 0,421875; 0,40625; 199,73076923076923; 0,049684282
12; 0,40625; 0,40625; 176,76923076923077; 0,04397245
13; 0,40625; 0,40625; 153,3846153846154; 0,03815537
14; 0,40625; 0,40625; 153,90384615384616; 0,038284536
15; 0,40625; 0,390625; 153,55769230769232; 0,038198426
16; 0,390625; 0,375; 140,59615384615384; 0,034974158
17; 0,375; 0,375; 129,09615384615384; 0,032113466
18; 0,375; 0,375; 130,28846153846155; 0,032410063
19; 0,375; 0,375; 129,78846153846155; 0,032285683
20; 0,375; 0,375; 129,69230769230768; 0,032261766
21; 0,375; 0,359375; 129,17307692307693; 0,0321326
22; 0,359375; 0,359375; 123,21153846153847; 0,03064963
23; 0,359375; 0,34375; 117,42307692307692; 0,029209722
24; 0,34375; 0,328125; 115,32692307692308; 0,028688285
25; 0,328125; 0,328125; 115,0576923076923; 0,028621318
26; 0,328125; 0,3125; 114,78846153846153; 0,02855434
27; 0,3125; 0,3125; 115,92307692307692; 0,02883658
28; 0,3125; 0,3125; 118,07692307692308; 0,029372374
29; 0,3125; 0,3125; 122,65384615384616; 0,030510915
30; 0,3125; 0,296875; 123,96153846153847; 0,030836204
31; 0,296875; 0,296875; 124,3076923076923; 0,030922312
32; 0,296875; 0,296875; 126,51923076923077; 0,03147245
33; 0,296875; 0,296875; 128,98076923076923; 0,032084774
34; 0,296875; 0,296875; 134,40384615384616; 0,0334338
35; 0,296875; 0,28125; 132,67307692307693; 0,033003263
36; 0,28125; 0,28125; 136,09615384615384; 0,03385477
37; 0,28125; 0,265625; 140,55769230769232; 0,034964595
38; 0,265625; 0,265625; 142,8653846153846; 0,035538644
39; 0,265625; 0,25; 137,42307692307693; 0,034184832
40; 0,25; 0,25; 136,84615384615384; 0,03404132
41; 0,25; 0,25; 137,01923076923077; 0,034084376
42; 0,25; 0,25; 138,69230769230768; 0,03450056
43; 0,25; 0,25; 139,15384615384616; 0,03461537
44; 0,25; 0,25; 137,94230769230768; 0,034314
45; 0,25; 0,234375; 139,90384615384616; 0,034801945
46; 0,234375; 0,234375; 139,1153846153846; 0,03460581
47; 0,234375; 0,234375; 140,17307692307693; 0,03486892
48; 0,234375; 0,234375; 139,6153846153846; 0,03473019
49; 0,234375; 0,234375; 137,92307692307693; 0,034309216
50; 0,234375; 0,21875; 137,59615384615384; 0,034227893
51; 0,21875; 0,21875; 137,80769230769232; 0,034280512
52; 0,21875; 0,21875; 135,90384615384616; 0,03380692
53; 0,21875; 0,21875; 138,71153846153845; 0,034505352
54; 0,21875; 0,203125; 134,5; 0,03345771
55; 0,203125; 0,203125; 134,19230769230768; 0,033381164
56; 0,203125; 0,203125; 136,34615384615384; 0,033916958
57; 0,203125; 0,203125; 134,78846153846155; 0,03352947
58; 0,203125; 0,203125; 135,71153846153845; 0,033759087
59; 0,203125; 0,203125; 135,26923076923077; 0,033649065
60; 0,203125; 0,203125; 136,09615384615384; 0,033854764
61; 0,203125; 0,203125; 135,5; 0,033706468
62; 0,203125; 0,203125; 135,51923076923077; 0,033711255
63; 0,203125; 0,203125; 133,92307692307693; 0,033314202
64; 0,203125; 0,203125; 135,03846153846155; 0,03359166
65; 0,203125; 0,203125; 137,6346153846154; 0,03423747
66; 0,203125; 0,203125; 134,92307692307693; 0,03356295
67; 0,203125; 0,203125; 136,3846153846154; 0,033926524
68; 0,203125; 0,203125; 135,78846153846155; 0,033778224
69; 0,203125; 0,203125; 135,01923076923077; 0,033586867
70; 0,203125; 0,203125; 138,26923076923077; 0,034395333
71; 0,203125; 0,203125; 137,15384615384616; 0,034117877
72; 0,203125; 0,203125; 135,8846153846154; 0,033802148
73; 0,203125; 0,15625; 136,48076923076923; 0,033950444
74; 0,15625; 0,15625; 166,34615384615384; 0,041379645
75; 0,15625; 0,15625; 200,05769230769232; 0,049765583
76; 0,15625; 0,15625; 198,6346153846154; 0,0494116
77; 0,15625; 0,15625; 199,71153846153845; 0,049679477
78; 0,15625; 0,15625; 197,8846153846154; 0,049225025
79; 0,15625; 0,140625; 199,96153846153845; 0,04974167
80; 0,140625; 0,140625; 199,30769230769232; 0,04957902
81; 0,140625; 0,140625; 199,94230769230768; 0,04973688
82; 0,140625; 0,140625; 198,40384615384616; 0,04935418
83; 0,140625; 0,140625; 197,3653846153846; 0,04909587
84; 0,140625; 0,140625; 196,05769230769232; 0,048770566
85; 0,140625; 0,125; 197,8653846153846; 0,049220245
86; 0,125; 0,125; 196,17307692307693; 0,048799273
87; 0,125; 0,109375; 194,6153846153846; 0,048411783
88; 0,109375; 0,109375; 196,23076923076923; 0,048813608
89; 0,109375; 0,109375; 191,5; 0,047636822
90; 0,109375; 0,109375; 191,0; 0,04751245
91; 0,109375; 0,109375; 191,82692307692307; 0,047718134
92; 0,109375; 0,109375; 189,98076923076923; 0,04725888
93; 0,109375; 0,109375; 188,98076923076923; 0,047010127
94; 0,109375; 0,109375; 190,6346153846154; 0,047421534
95; 0,109375; 0,109375; 195,8846153846154; 0,048727527
96; 0,109375; 0,109375; 188,03846153846155; 0,04677575
97; 0,109375; 0,109375; 183,82692307692307; 0,045728095
98; 0,109375; 0,109375; 187,82692307692307; 0,046723127
99; 0,109375; 0,109375; 188,57692307692307; 0,04690969
100; 0,109375; 0,109375; 188,76923076923077; 0,04695753
101; 0,109375; 0,109375; 187,73076923076923; 0,046699207
102; 0,109375; 0,109375; 191,3653846153846; 0,047603346
103; 0,109375; 0,109375; 189,55769230769232; 0,04715366
104; 0,109375; 0,109375; 187,92307692307693; 0,046747044
105; 0,109375; 0,109375; 189,40384615384616; 0,047115393
