Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 227,1346153846154; 0,05650115
2; 0,375; 0,359375; 224,09615384615384; 0,05574531
3; 0,359375; 0,359375; 232,96153846153845; 0,05795064
4; 0,359375; 0,34375; 302,4423076923077; 0,07523441
5; 0,34375; 0,34375; 303,25; 0,075435326
6; 0,34375; 0,328125; 302,78846153846155; 0,0753205
7; 0,328125; 0,3125; 303,40384615384613; 0,07547358
8; 0,3125; 0,3125; 301,8076923076923; 0,075076506
9; 0,3125; 0,3125; 304,5769230769231; 0,07576538
10; 0,3125; 0,296875; 301,71153846153845; 0,0750526
11; 0,296875; 0,296875; 301,38461538461536; 0,07497127
12; 0,296875; 0,296875; 301,0192307692308; 0,0748804
13; 0,296875; 0,265625; 299,3076923076923; 0,07445466
14; 0,265625; 0,234375; 299,84615384615387; 0,0745886
15; 0,234375; 0,234375; 300,71153846153845; 0,07480386
16; 0,234375; 0,234375; 300,38461538461536; 0,07472255
17; 0,234375; 0,21875; 301,6730769230769; 0,07504305
18; 0,21875; 0,203125; 302,5769230769231; 0,0752679
19; 0,203125; 0,203125; 302,9423076923077; 0,07535879
20; 0,203125; 0,203125; 302,46153846153845; 0,0752392
21; 0,203125; 0,1875; 303,1730769230769; 0,07541618
22; 0,1875; 0,1875; 301,6923076923077; 0,075047836
23; 0,1875; 0,1875; 302,6923076923077; 0,07529658
24; 0,1875; 0,1875; 302,7692307692308; 0,075315736
25; 0,1875; 0,1875; 303,90384615384613; 0,07559799
26; 0,1875; 0,1875; 304,86538461538464; 0,07583719
27; 0,1875; 0,1875; 303,7692307692308; 0,07556451
28; 0,1875; 0,1875; 305,21153846153845; 0,075923294
29; 0,1875; 0,1875; 303,9230769230769; 0,075602785
30; 0,1875; 0,171875; 302,8076923076923; 0,075325325
31; 0,171875; 0,15625; 304,6730769230769; 0,07578934
32; 0,15625; 0,140625; 303,8269230769231; 0,07557886
33; 0,140625; 0,140625; 305,15384615384613; 0,075908944
34; 0,140625; 0,140625; 304,09615384615387; 0,075645834
35; 0,140625; 0,140625; 303,86538461538464; 0,07558843
36; 0,140625; 0,140625; 305,0; 0,07587068
37; 0,140625; 0,140625; 305,03846153846155; 0,07588023
38; 0,140625; 0,140625; 302,0576923076923; 0,075138755
39; 0,140625; 0,140625; 304,13461538461536; 0,07565541
40; 0,140625; 0,140625; 302,5; 0,07524876
41; 0,140625; 0,140625; 300,4423076923077; 0,07473691
42; 0,140625; 0,125; 304,0; 0,07562191
43; 0,125; 0,125; 303,7307692307692; 0,07555493
44; 0,125; 0,125; 304,71153846153845; 0,07579892
45; 0,125; 0,125; 302,38461538461536; 0,07522007
46; 0,125; 0,125; 304,90384615384613; 0,07584676
47; 0,125; 0,109375; 304,4423076923077; 0,07573192
48; 0,109375; 0,109375; 304,5192307692308; 0,07575106
49; 0,109375; 0,109375; 302,13461538461536; 0,075157836
50; 0,109375; 0,109375; 303,5769230769231; 0,07551663
51; 0,109375; 0,109375; 306,7692307692308; 0,07631074
52; 0,109375; 0,109375; 306,7692307692308; 0,07631074
53; 0,109375; 0,109375; 306,2692307692308; 0,07618635
54; 0,109375; 0,109375; 306,86538461538464; 0,07633466
55; 0,109375; 0,109375; 307,03846153846155; 0,076377705
56; 0,109375; 0,109375; 306,9423076923077; 0,0763538
57; 0,109375; 0,109375; 306,5; 0,076243766
58; 0,109375; 0,109375; 306,8076923076923; 0,076320305
59; 0,109375; 0,109375; 307,53846153846155; 0,07650209
60; 0,109375; 0,109375; 305,0769230769231; 0,07588977
61; 0,109375; 0,109375; 306,63461538461536; 0,07627725
62; 0,109375; 0,109375; 305,6730769230769; 0,07603807
63; 0,109375; 0,109375; 305,90384615384613; 0,07609546
64; 0,109375; 0,109375; 306,3269230769231; 0,07620071
65; 0,109375; 0,109375; 305,53846153846155; 0,07600458
66; 0,109375; 0,109375; 307,3269230769231; 0,07644946
67; 0,109375; 0,109375; 305,4807692307692; 0,07599022
68; 0,109375; 0,109375; 304,8269230769231; 0,07582758
69; 0,109375; 0,109375; 306,90384615384613; 0,07634423
70; 0,109375; 0,109375; 307,0769230769231; 0,076387286
71; 0,109375; 0,109375; 306,5192307692308; 0,07624855
72; 0,109375; 0,109375; 305,6730769230769; 0,076038055
73; 0,109375; 0,109375; 307,86538461538464; 0,076583415
74; 0,109375; 0,109375; 304,25; 0,07568406
75; 0,109375; 0,109375; 307,09615384615387; 0,07639207
76; 0,109375; 0,109375; 307,0; 0,07636814
77; 0,109375; 0,109375; 306,7692307692308; 0,07631074
78; 0,109375; 0,109375; 306,0769230769231; 0,076138526
79; 0,109375; 0,109375; 307,3269230769231; 0,07644947
80; 0,109375; 0,109375; 307,28846153846155; 0,0764399
81; 0,109375; 0,109375; 306,03846153846155; 0,07612896
82; 0,109375; 0,109375; 306,84615384615387; 0,07632988
83; 0,109375; 0,109375; 305,7307692307692; 0,07605242
84; 0,109375; 0,109375; 306,53846153846155; 0,07625334
85; 0,109375; 0,109375; 305,09615384615387; 0,07589455
86; 0,109375; 0,109375; 306,13461538461536; 0,076152876
87; 0,109375; 0,109375; 306,71153846153845; 0,07629638
88; 0,109375; 0,109375; 305,1923076923077; 0,07591847
89; 0,109375; 0,109375; 306,34615384615387; 0,0762055
90; 0,109375; 0,109375; 305,8076923076923; 0,07607155
91; 0,109375; 0,109375; 305,59615384615387; 0,07601894
92; 0,109375; 0,109375; 306,6923076923077; 0,076291606
93; 0,109375; 0,109375; 305,21153846153845; 0,07592326
94; 0,109375; 0,109375; 306,59615384615387; 0,0762677
95; 0,109375; 0,109375; 306,6730769230769; 0,07628682
96; 0,109375; 0,109375; 305,4423076923077; 0,075980656
97; 0,109375; 0,109375; 306,7692307692308; 0,07631074
98; 0,109375; 0,109375; 305,15384615384613; 0,07590889
99; 0,109375; 0,109375; 307,36538461538464; 0,076459035
100; 0,109375; 0,109375; 306,4230769230769; 0,07622463
101; 0,109375; 0,109375; 306,2692307692308; 0,07618636
102; 0,109375; 0,109375; 306,11538461538464; 0,076148085
103; 0,109375; 0,109375; 306,8076923076923; 0,076320305
104; 0,109375; 0,109375; 306,8076923076923; 0,07632031
105; 0,109375; 0,109375; 304,9423076923077; 0,075856276
106; 0,109375; 0,109375; 306,0576923076923; 0,076133735
107; 0,109375; 0,109375; 305,13461538461536; 0,075904116
108; 0,109375; 0,109375; 306,78846153846155; 0,07631553
109; 0,109375; 0,109375; 305,21153846153845; 0,07592325
110; 0,109375; 0,109375; 307,0769230769231; 0,07638728
111; 0,109375; 0,109375; 305,34615384615387; 0,07595675
112; 0,109375; 0,109375; 306,88461538461536; 0,07633944
113; 0,109375; 0,109375; 306,78846153846155; 0,07631552
114; 0,109375; 0,109375; 306,78846153846155; 0,07631554
115; 0,109375; 0,109375; 306,5; 0,076243766
116; 0,109375; 0,109375; 307,34615384615387; 0,07645425
117; 0,109375; 0,109375; 307,28846153846155; 0,0764399
118; 0,109375; 0,109375; 304,86538461538464; 0,07583714
119; 0,109375; 0,109375; 306,88461538461536; 0,07633944
120; 0,109375; 0,109375; 306,40384615384613; 0,07621985
121; 0,109375; 0,109375; 305,1923076923077; 0,075918466
122; 0,109375; 0,109375; 306,4423076923077; 0,076229416
123; 0,109375; 0,109375; 305,9807692307692; 0,076114595
124; 0,109375; 0,109375; 307,3269230769231; 0,07644946
125; 0,109375; 0,109375; 306,21153846153845; 0,07617201
126; 0,109375; 0,109375; 306,36538461538464; 0,07621028
127; 0,109375; 0,109375; 306,61538461538464; 0,07627247
128; 0,109375; 0,109375; 304,5576923076923; 0,07576061
129; 0,109375; 0,109375; 305,86538461538464; 0,076085895
130; 0,109375; 0,109375; 306,53846153846155; 0,07625333
131; 0,109375; 0,109375; 306,9807692307692; 0,07636336
132; 0,109375; 0,109375; 304,40384615384613; 0,07572234
133; 0,109375; 0,109375; 305,40384615384613; 0,07597109
134; 0,109375; 0,109375; 306,78846153846155; 0,07631553
135; 0,109375; 0,109375; 305,0192307692308; 0,07587542
136; 0,109375; 0,109375; 306,96153846153845; 0,07635857
137; 0,109375; 0,109375; 307,3076923076923; 0,07644469
138; 0,109375; 0,109375; 306,88461538461536; 0,07633943
139; 0,109375; 0,109375; 305,59615384615387; 0,07601892
140; 0,109375; 0,109375; 305,46153846153845; 0,07598544
141; 0,109375; 0,109375; 306,7307692307692; 0,07630117
142; 0,109375; 0,109375; 306,88461538461536; 0,07633944
143; 0,109375; 0,109375; 305,9807692307692; 0,0761146
144; 0,109375; 0,109375; 306,90384615384613; 0,07634422
145; 0,109375; 0,109375; 304,9807692307692; 0,07586585
146; 0,109375; 0,109375; 305,2692307692308; 0,0759376
147; 0,109375; 0,109375; 307,11538461538464; 0,07639685
148; 0,109375; 0,109375; 307,4807692307692; 0,07648774
149; 0,109375; 0,109375; 305,7692307692308; 0,07606198
150; 0,109375; 0,109375; 306,1730769230769; 0,07616244
151; 0,109375; 0,109375; 304,7692307692308; 0,07581323
152; 0,109375; 0,109375; 306,13461538461536; 0,076152876
153; 0,109375; 0,109375; 306,78846153846155; 0,076315515
154; 0,109375; 0,109375; 307,21153846153845; 0,07642076
155; 0,109375; 0,109375; 306,8269230769231; 0,07632509
156; 0,109375; 0,109375; 306,8269230769231; 0,07632509
157; 0,109375; 0,109375; 307,1923076923077; 0,07641598
158; 0,109375; 0,109375; 304,0576923076923; 0,07563624
159; 0,109375; 0,109375; 307,25; 0,076430336
160; 0,109375; 0,109375; 306,53846153846155; 0,07625334
161; 0,109375; 0,109375; 305,78846153846155; 0,07606676
162; 0,109375; 0,109375; 306,4423076923077; 0,07622941
163; 0,109375; 0,109375; 306,1923076923077; 0,076167226
164; 0,109375; 0,109375; 306,88461538461536; 0,07633944
165; 0,109375; 0,109375; 306,53846153846155; 0,07625335
166; 0,109375; 0,109375; 305,34615384615387; 0,07595674
167; 0,109375; 0,109375; 306,7692307692308; 0,07631074
168; 0,109375; 0,109375; 307,21153846153845; 0,07642077
169; 0,109375; 0,109375; 305,1730769230769; 0,07591368
170; 0,109375; 0,109375; 305,53846153846155; 0,07600457
171; 0,109375; 0,109375; 306,8269230769231; 0,07632509
172; 0,109375; 0,109375; 305,25; 0,075932816
173; 0,109375; 0,109375; 306,90384615384613; 0,076344214
174; 0,109375; 0,109375; 305,4807692307692; 0,07599023
175; 0,109375; 0,109375; 304,96153846153845; 0,07586107
176; 0,109375; 0,109375; 306,46153846153845; 0,0762342
177; 0,109375; 0,109375; 306,53846153846155; 0,076253325
178; 0,109375; 0,109375; 304,46153846153845; 0,07573669
179; 0,109375; 0,109375; 307,25; 0,07643033
180; 0,109375; 0,109375; 305,78846153846155; 0,07606678
181; 0,109375; 0,109375; 305,53846153846155; 0,07600458
182; 0,109375; 0,109375; 305,15384615384613; 0,07590889
183; 0,109375; 0,109375; 306,28846153846155; 0,07619114
184; 0,109375; 0,109375; 305,90384615384613; 0,07609546
185; 0,109375; 0,109375; 306,86538461538464; 0,076334655
186; 0,109375; 0,109375; 307,11538461538464; 0,076396845
187; 0,109375; 0,109375; 304,09615384615387; 0,07564581
188; 0,109375; 0,109375; 307,36538461538464; 0,07645904
189; 0,109375; 0,109375; 306,2692307692308; 0,07618637
190; 0,109375; 0,109375; 306,40384615384613; 0,07621986
191; 0,109375; 0,109375; 304,0576923076923; 0,07563623
192; 0,109375; 0,109375; 305,15384615384613; 0,07590891
193; 0,109375; 0,109375; 305,4807692307692; 0,07599023
194; 0,109375; 0,109375; 306,96153846153845; 0,07635857
195; 0,109375; 0,109375; 304,9807692307692; 0,07586585
196; 0,109375; 0,109375; 306,9807692307692; 0,076363355
197; 0,109375; 0,109375; 304,86538461538464; 0,07583714
198; 0,109375; 0,109375; 306,86538461538464; 0,07633466
199; 0,109375; 0,109375; 306,53846153846155; 0,07625333
200; 0,109375; 0,109375; 306,03846153846155; 0,07612895
201; 0,109375; 0,109375; 305,34615384615387; 0,07595674
202; 0,109375; 0,109375; 306,46153846153845; 0,0762342
203; 0,109375; 0,109375; 305,63461538461536; 0,07602849
204; 0,109375; 0,109375; 306,71153846153845; 0,07629639
205; 0,109375; 0,109375; 304,9807692307692; 0,07586586
206; 0,109375; 0,109375; 307,1923076923077; 0,076415986
207; 0,109375; 0,109375; 305,90384615384613; 0,07609547
208; 0,109375; 0,109375; 307,03846153846155; 0,076377705
209; 0,109375; 0,109375; 307,1730769230769; 0,07641122
210; 0,109375; 0,109375; 306,84615384615387; 0,07632987
211; 0,109375; 0,109375; 306,4807692307692; 0,07623898
212; 0,109375; 0,109375; 306,78846153846155; 0,076315515
213; 0,109375; 0,109375; 304,9807692307692; 0,07586586
214; 0,109375; 0,109375; 305,0; 0,07587063
215; 0,109375; 0,109375; 306,9807692307692; 0,07636336
216; 0,109375; 0,109375; 306,25; 0,076181576
217; 0,109375; 0,109375; 304,7692307692308; 0,07581323
218; 0,109375; 0,109375; 306,13461538461536; 0,07615287
219; 0,109375; 0,109375; 305,71153846153845; 0,07604763
220; 0,109375; 0,109375; 306,2692307692308; 0,07618636
221; 0,109375; 0,109375; 306,71153846153845; 0,07629638
222; 0,109375; 0,109375; 303,7692307692308; 0,075564474
223; 0,109375; 0,109375; 305,0576923076923; 0,07588498
224; 0,109375; 0,109375; 306,46153846153845; 0,07623421
225; 0,109375; 0,109375; 307,63461538461536; 0,076526
226; 0,109375; 0,109375; 305,2692307692308; 0,07593761
227; 0,109375; 0,109375; 307,0192307692308; 0,07637293
228; 0,109375; 0,109375; 304,9423076923077; 0,07585628
229; 0,109375; 0,109375; 306,8076923076923; 0,07632031
230; 0,109375; 0,109375; 302,53846153846155; 0,07525831
231; 0,109375; 0,109375; 306,5769230769231; 0,0762629
232; 0,109375; 0,109375; 307,03846153846155; 0,076377705
233; 0,109375; 0,109375; 306,9807692307692; 0,076363355
234; 0,109375; 0,109375; 306,2692307692308; 0,07618636
235; 0,109375; 0,109375; 306,9423076923077; 0,076353796
236; 0,109375; 0,109375; 306,75; 0,076305956
237; 0,109375; 0,109375; 305,3269230769231; 0,075951956
238; 0,109375; 0,109375; 305,4423076923077; 0,07598066
239; 0,109375; 0,109375; 306,6730769230769; 0,07628682
240; 0,109375; 0,109375; 304,21153846153845; 0,0756745
241; 0,109375; 0,109375; 306,5192307692308; 0,07624856
242; 0,109375; 0,109375; 306,9807692307692; 0,07636337
243; 0,109375; 0,109375; 307,0; 0,076368146
244; 0,109375; 0,109375; 306,71153846153845; 0,07629638
245; 0,109375; 0,109375; 305,86538461538464; 0,076085895
246; 0,109375; 0,109375; 305,1730769230769; 0,07591368
247; 0,109375; 0,109375; 305,6923076923077; 0,076042846
248; 0,109375; 0,109375; 307,11538461538464; 0,076396845
249; 0,109375; 0,109375; 306,13461538461536; 0,076152876
250; 0,109375; 0,109375; 307,38461538461536; 0,07646382
251; 0,109375; 0,109375; 305,09615384615387; 0,07589456
252; 0,109375; 0,109375; 306,84615384615387; 0,07632987
253; 0,109375; 0,109375; 307,11538461538464; 0,076396845
254; 0,109375; 0,109375; 306,0; 0,07611939
255; 0,109375; 0,109375; 306,9423076923077; 0,076353796
256; 0,109375; 0,109375; 306,2692307692308; 0,07618637
257; 0,109375; 0,109375; 306,09615384615387; 0,0761433
258; 0,109375; 0,109375; 306,6730769230769; 0,07628682
259; 0,109375; 0,109375; 305,13461538461536; 0,075904116
260; 0,109375; 0,109375; 306,65384615384613; 0,07628204
261; 0,109375; 0,109375; 306,4230769230769; 0,076224625
262; 0,109375; 0,109375; 306,7307692307692; 0,07630117
263; 0,109375; 0,109375; 304,4807692307692; 0,07574147
264; 0,109375; 0,109375; 305,9423076923077; 0,076105036
265; 0,109375; 0,109375; 307,8076923076923; 0,076569065
266; 0,109375; 0,109375; 305,0769230769231; 0,075889766
267; 0,109375; 0,109375; 305,90384615384613; 0,07609547
268; 0,109375; 0,109375; 306,0; 0,076119386
269; 0,109375; 0,109375; 306,4807692307692; 0,07623898
270; 0,109375; 0,109375; 305,13461538461536; 0,075904116
271; 0,109375; 0,109375; 305,90384615384613; 0,07609547
272; 0,109375; 0,109375; 306,90384615384613; 0,07634423
273; 0,109375; 0,109375; 307,1730769230769; 0,0764112
274; 0,109375; 0,109375; 305,6923076923077; 0,076042846
275; 0,109375; 0,109375; 306,40384615384613; 0,07621984
276; 0,109375; 0,109375; 306,40384615384613; 0,07621985
277; 0,109375; 0,109375; 306,7307692307692; 0,07630117
278; 0,109375; 0,109375; 306,88461538461536; 0,07633944
279; 0,109375; 0,109375; 305,3269230769231; 0,075951956
280; 0,109375; 0,109375; 304,4807692307692; 0,07574147
281; 0,109375; 0,109375; 306,6730769230769; 0,076286815
282; 0,109375; 0,109375; 307,5576923076923; 0,07650687
283; 0,109375; 0,109375; 306,53846153846155; 0,07625333
284; 0,109375; 0,109375; 307,59615384615387; 0,07651646
285; 0,109375; 0,109375; 307,25; 0,07643033
286; 0,109375; 0,109375; 305,11538461538464; 0,07589933
287; 0,109375; 0,109375; 305,15384615384613; 0,07590891
288; 0,109375; 0,109375; 306,40384615384613; 0,07621984
289; 0,109375; 0,109375; 306,9423076923077; 0,07635381
290; 0,109375; 0,109375; 306,5576923076923; 0,076258115
291; 0,109375; 0,109375; 306,90384615384613; 0,07634422
292; 0,109375; 0,109375; 304,9230769230769; 0,07585149
293; 0,109375; 0,109375; 306,2692307692308; 0,07618637
294; 0,109375; 0,109375; 306,8076923076923; 0,076320305
295; 0,109375; 0,109375; 306,34615384615387; 0,0762055
296; 0,109375; 0,109375; 306,86538461538464; 0,07633467
297; 0,109375; 0,109375; 306,1730769230769; 0,07616245
298; 0,109375; 0,109375; 305,7307692307692; 0,07605242
299; 0,109375; 0,109375; 306,13461538461536; 0,076152876
300; 0,109375; 0,109375; 305,0769230769231; 0,07588977
301; 0,109375; 0,109375; 305,2692307692308; 0,0759376
302; 0,109375; 0,109375; 306,53846153846155; 0,076253325
303; 0,109375; 0,109375; 306,11538461538464; 0,076148085
304; 0,109375; 0,109375; 303,88461538461536; 0,07559317
305; 0,109375; 0,109375; 306,3269230769231; 0,076200716
306; 0,109375; 0,109375; 305,86538461538464; 0,0760859
307; 0,109375; 0,109375; 305,71153846153845; 0,07604763
308; 0,109375; 0,109375; 306,40384615384613; 0,07621985
309; 0,109375; 0,109375; 306,7692307692308; 0,07631074
310; 0,109375; 0,109375; 304,61538461538464; 0,07577495
311; 0,109375; 0,109375; 306,09615384615387; 0,07614331
312; 0,109375; 0,109375; 306,61538461538464; 0,07627247
313; 0,109375; 0,109375; 305,88461538461536; 0,07609069
314; 0,109375; 0,109375; 306,6923076923077; 0,076291606
315; 0,109375; 0,109375; 306,8076923076923; 0,0763203
316; 0,109375; 0,109375; 304,65384615384613; 0,07578453
317; 0,109375; 0,109375; 306,5769230769231; 0,076262906
318; 0,109375; 0,109375; 306,28846153846155; 0,07619114
319; 0,109375; 0,109375; 305,09615384615387; 0,07589455
320; 0,109375; 0,109375; 305,13461538461536; 0,075904116
321; 0,109375; 0,109375; 306,9230769230769; 0,07634901
322; 0,109375; 0,109375; 305,9230769230769; 0,076100245
323; 0,109375; 0,109375; 304,59615384615387; 0,07577018
324; 0,109375; 0,109375; 306,65384615384613; 0,07628203
325; 0,109375; 0,109375; 306,9230769230769; 0,07634901
326; 0,109375; 0,109375; 306,13461538461536; 0,076152876
327; 0,109375; 0,109375; 305,86538461538464; 0,0760859
328; 0,109375; 0,109375; 305,9807692307692; 0,0761146
329; 0,109375; 0,109375; 305,75; 0,0760572
330; 0,109375; 0,109375; 306,15384615384613; 0,07615766
331; 0,109375; 0,109375; 305,71153846153845; 0,07604764
332; 0,109375; 0,109375; 306,09615384615387; 0,07614331
333; 0,109375; 0,109375; 305,38461538461536; 0,07596631
334; 0,109375; 0,109375; 307,1730769230769; 0,0764112
335; 0,109375; 0,109375; 306,34615384615387; 0,0762055
336; 0,109375; 0,109375; 306,84615384615387; 0,07632988
337; 0,109375; 0,109375; 306,9230769230769; 0,07634901
338; 0,109375; 0,109375; 306,9423076923077; 0,07635379
339; 0,109375; 0,109375; 305,53846153846155; 0,07600458
340; 0,109375; 0,109375; 306,0192307692308; 0,07612418
341; 0,109375; 0,109375; 306,61538461538464; 0,07627247
342; 0,109375; 0,109375; 307,1923076923077; 0,076415986
343; 0,109375; 0,109375; 305,5; 0,07599501
344; 0,109375; 0,109375; 305,0769230769231; 0,075889766
345; 0,109375; 0,109375; 306,71153846153845; 0,0762964
346; 0,109375; 0,109375; 306,5576923076923; 0,07625811
347; 0,109375; 0,109375; 305,2692307692308; 0,07593761
348; 0,109375; 0,109375; 304,15384615384613; 0,07566015
349; 0,109375; 0,109375; 306,78846153846155; 0,07631553
350; 0,109375; 0,109375; 305,6923076923077; 0,07604284
351; 0,109375; 0,109375; 306,4423076923077; 0,076229416
352; 0,109375; 0,109375; 305,9230769230769; 0,07610026
353; 0,109375; 0,109375; 304,36538461538464; 0,07571277
354; 0,109375; 0,109375; 306,46153846153845; 0,07623421
355; 0,109375; 0,109375; 306,7692307692308; 0,07631075
356; 0,109375; 0,109375; 305,0769230769231; 0,07588977
357; 0,109375; 0,109375; 307,03846153846155; 0,076377705
358; 0,109375; 0,109375; 306,88461538461536; 0,07633944
359; 0,109375; 0,109375; 307,0192307692308; 0,07637293
360; 0,109375; 0,109375; 305,03846153846155; 0,0758802
361; 0,109375; 0,109375; 306,8076923076923; 0,07632031
362; 0,109375; 0,109375; 305,78846153846155; 0,07606678
363; 0,109375; 0,109375; 306,6730769230769; 0,07628682
364; 0,109375; 0,109375; 306,4230769230769; 0,076224625
365; 0,109375; 0,109375; 304,3076923076923; 0,07569842
366; 0,109375; 0,109375; 306,59615384615387; 0,07626768
367; 0,109375; 0,109375; 304,0576923076923; 0,07563623
368; 0,109375; 0,109375; 306,34615384615387; 0,0762055
369; 0,109375; 0,109375; 306,36538461538464; 0,076210275
370; 0,109375; 0,109375; 305,8076923076923; 0,07607156
371; 0,109375; 0,109375; 306,28846153846155; 0,07619116
372; 0,109375; 0,109375; 305,6730769230769; 0,07603807
373; 0,109375; 0,109375; 303,86538461538464; 0,07558839
374; 0,109375; 0,109375; 306,7692307692308; 0,07631075
375; 0,109375; 0,109375; 305,21153846153845; 0,075923264
376; 0,109375; 0,109375; 305,0769230769231; 0,07588976
377; 0,109375; 0,109375; 306,53846153846155; 0,07625334
378; 0,109375; 0,109375; 307,15384615384613; 0,07640641
379; 0,109375; 0,109375; 304,9423076923077; 0,07585628
380; 0,109375; 0,109375; 306,6923076923077; 0,076291606
381; 0,109375; 0,109375; 304,90384615384613; 0,07584672
382; 0,109375; 0,109375; 306,75; 0,076305956
383; 0,109375; 0,109375; 306,90384615384613; 0,07634422
384; 0,109375; 0,109375; 306,84615384615387; 0,07632988
385; 0,109375; 0,109375; 306,13461538461536; 0,07615287
386; 0,109375; 0,109375; 305,40384615384613; 0,0759711
387; 0,109375; 0,109375; 306,34615384615387; 0,076205485
388; 0,109375; 0,109375; 303,86538461538464; 0,07558839
389; 0,109375; 0,109375; 307,2307692307692; 0,076425545
390; 0,109375; 0,109375; 306,21153846153845; 0,07617201
391; 0,109375; 0,109375; 307,28846153846155; 0,07643991
392; 0,109375; 0,109375; 306,6730769230769; 0,07628682
393; 0,109375; 0,109375; 306,9807692307692; 0,07636337
394; 0,109375; 0,109375; 304,9423076923077; 0,07585628
395; 0,109375; 0,109375; 307,0192307692308; 0,07637293
396; 0,109375; 0,109375; 305,96153846153845; 0,07610982
397; 0,109375; 0,109375; 306,53846153846155; 0,07625333
398; 0,109375; 0,109375; 305,0192307692308; 0,07587542
399; 0,109375; 0,109375; 306,8076923076923; 0,076320305
400; 0,109375; 0,109375; 306,4230769230769; 0,07622463
401; 0,109375; 0,109375; 306,09615384615387; 0,07614331
402; 0,109375; 0,109375; 305,8076923076923; 0,07607155
403; 0,109375; 0,109375; 305,09615384615387; 0,07589455
404; 0,109375; 0,109375; 306,96153846153845; 0,07635857
405; 0,109375; 0,109375; 305,9230769230769; 0,07610025
406; 0,109375; 0,109375; 306,7307692307692; 0,07630117
407; 0,109375; 0,109375; 306,90384615384613; 0,07634422
408; 0,109375; 0,109375; 305,7307692307692; 0,07605241
409; 0,109375; 0,109375; 306,7692307692308; 0,07631074
