Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 127,07692307692308; 0,031611163
2; 0,40625; 0,40625; 155,53846153846155; 0,038691156
3; 0,40625; 0,390625; 150,90384615384616; 0,037538275
4; 0,390625; 0,390625; 150,1153846153846; 0,03734214
5; 0,390625; 0,375; 151,26923076923077; 0,037629154
6; 0,359375; 0,359375; 151,90384615384616; 0,037787028
7; 0,34375; 0,34375; 156,28846153846155; 0,03887773
8; 0,34375; 0,34375; 154,25; 0,038370647
9; 0,34375; 0,34375; 155,15384615384616; 0,03859549
10; 0,34375; 0,328125; 154,28846153846155; 0,038380217
11; 0,328125; 0,328125; 154,07692307692307; 0,0383276
12; 0,328125; 0,328125; 153,42307692307693; 0,03816496
13; 0,328125; 0,328125; 155,01923076923077; 0,038562
14; 0,328125; 0,328125; 155,44230769230768; 0,038667243
15; 0,328125; 0,3125; 154,46153846153845; 0,038423274
16; 0,3125; 0,3125; 160,25; 0,039863188
17; 0,3125; 0,28125; 163,0; 0,04054727
18; 0,28125; 0,28125; 165,3653846153846; 0,041135672
19; 0,28125; 0,28125; 165,6346153846154; 0,04120265
20; 0,28125; 0,265625; 165,69230769230768; 0,04121699
21; 0,265625; 0,265625; 165,46153846153845; 0,041159585
22; 0,265625; 0,265625; 168,44230769230768; 0,041901067
23; 0,265625; 0,25; 166,69230769230768; 0,04146575
24; 0,25; 0,234375; 167,03846153846155; 0,041551854
25; 0,234375; 0,234375; 163,80769230769232; 0,04074818
26; 0,234375; 0,234375; 165,03846153846155; 0,041054346
27; 0,234375; 0,234375; 166,42307692307693; 0,04139877
28; 0,234375; 0,234375; 167,32692307692307; 0,04162361
29; 0,234375; 0,234375; 165,03846153846155; 0,041054342
30; 0,234375; 0,234375; 165,92307692307693; 0,041274395
31; 0,234375; 0,234375; 166,25; 0,04135572
32; 0,234375; 0,234375; 165,19230769230768; 0,041092616
33; 0,234375; 0,234375; 167,67307692307693; 0,041709717
34; 0,234375; 0,234375; 167,05769230769232; 0,04155664
35; 0,234375; 0,234375; 164,05769230769232; 0,040810373
36; 0,234375; 0,234375; 164,67307692307693; 0,040963452
37; 0,234375; 0,234375; 163,84615384615384; 0,040757757
