Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 230,76923076923077; 0,057405286
2; 0,421875; 0,40625; 203,92307692307693; 0,05072713
3; 0,40625; 0,375; 197,98076923076923; 0,049248934
4; 0,375; 0,359375; 191,96153846153845; 0,047751628
5; 0,359375; 0,328125; 190,3653846153846; 0,04735458
6; 0,3125; 0,3125; 193,15384615384616; 0,04804822
7; 0,3125; 0,296875; 195,78846153846155; 0,048703596
8; 0,296875; 0,28125; 196,19230769230768; 0,048804052
9; 0,28125; 0,28125; 193,8653846153846; 0,048225224
10; 0,28125; 0,28125; 194,57692307692307; 0,048402224
11; 0,28125; 0,265625; 195,53846153846155; 0,04864141
12; 0,265625; 0,265625; 197,26923076923077; 0,04907196
13; 0,265625; 0,25; 197,48076923076923; 0,04912458
14; 0,25; 0,25; 196,82692307692307; 0,048961937
15; 0,25; 0,25; 196,26923076923077; 0,048823174
16; 0,25; 0,25; 198,53846153846155; 0,049387675
17; 0,25; 0,25; 195,92307692307693; 0,048737086
18; 0,25; 0,25; 194,1153846153846; 0,048287414
19; 0,25; 0,25; 190,8846153846154; 0,04748374
20; 0,25; 0,25; 193,6153846153846; 0,048163038
21; 0,25; 0,25; 192,1346153846154; 0,047794692
22; 0,25; 0,25; 191,55769230769232; 0,047651175
23; 0,25; 0,25; 190,34615384615384; 0,047349792
24; 0,25; 0,25; 190,21153846153845; 0,04731631
25; 0,25; 0,25; 191,09615384615384; 0,04753636
26; 0,25; 0,25; 189,94230769230768; 0,047249332
27; 0,25; 0,25; 191,6153846153846; 0,04766552
28; 0,25; 0,25; 191,80769230769232; 0,047713358
29; 0,25; 0,25; 190,98076923076923; 0,047507662
30; 0,25; 0,25; 191,48076923076923; 0,04763204
31; 0,25; 0,25; 191,17307692307693; 0,0475555
32; 0,25; 0,25; 191,07692307692307; 0,04753158
33; 0,25; 0,25; 192,1346153846154; 0,04779468
34; 0,25; 0,25; 191,3653846153846; 0,04760333
35; 0,25; 0,25; 191,23076923076923; 0,047569837
36; 0,25; 0,25; 190,78846153846155; 0,04745982
37; 0,25; 0,25; 190,51923076923077; 0,047392853
38; 0,25; 0,25; 192,8846153846154; 0,047981255
39; 0,25; 0,25; 191,48076923076923; 0,04763204
40; 0,25; 0,25; 190,76923076923077; 0,047455035
41; 0,25; 0,25; 192,03846153846155; 0,047770772
42; 0,25; 0,25; 191,48076923076923; 0,04763204
43; 0,25; 0,25; 192,3653846153846; 0,047852084
44; 0,25; 0,25; 193,3653846153846; 0,048100844
45; 0,25; 0,25; 192,01923076923077; 0,04776599
46; 0,25; 0,25; 191,25; 0,04757464
47; 0,25; 0,25; 191,92307692307693; 0,04774206
48; 0,25; 0,25; 190,8653846153846; 0,047478966
49; 0,25; 0,25; 192,80769230769232; 0,047962114
50; 0,25; 0,25; 190,1153846153846; 0,04729239
51; 0,25; 0,25; 191,32692307692307; 0,047593772
52; 0,25; 0,25; 191,01923076923077; 0,047517233
53; 0,25; 0,25; 191,90384615384616; 0,04773728
54; 0,25; 0,25; 192,03846153846155; 0,047770772
55; 0,25; 0,25; 190,1346153846154; 0,047297176
56; 0,25; 0,25; 191,05769230769232; 0,0475268
57; 0,25; 0,25; 190,90384615384616; 0,04748853
58; 0,25; 0,25; 191,03846153846155; 0,04752201
59; 0,25; 0,25; 190,59615384615384; 0,047411982
60; 0,25; 0,25; 192,19230769230768; 0,047809042
61; 0,25; 0,25; 192,75; 0,047947768
62; 0,25; 0,25; 193,17307692307693; 0,048053004
63; 0,25; 0,25; 190,71153846153845; 0,047440685
64; 0,25; 0,25; 192,09615384615384; 0,04778512
65; 0,25; 0,25; 191,09615384615384; 0,04753636
66; 0,25; 0,25; 191,03846153846155; 0,047522012
67; 0,25; 0,25; 191,0; 0,047512434
68; 0,25; 0,25; 191,6346153846154; 0,04767031
69; 0,25; 0,25; 191,82692307692307; 0,047718145
70; 0,25; 0,25; 191,03846153846155; 0,047522016
71; 0,25; 0,25; 192,07692307692307; 0,047780335
72; 0,25; 0,25; 191,23076923076923; 0,04756985
73; 0,25; 0,25; 190,73076923076923; 0,04744547
74; 0,25; 0,25; 191,03846153846155; 0,04752201
75; 0,25; 0,25; 190,28846153846155; 0,047335442
76; 0,25; 0,25; 190,44230769230768; 0,04737372
77; 0,25; 0,25; 192,34615384615384; 0,047847304
78; 0,25; 0,25; 191,25; 0,047574632
79; 0,25; 0,25; 191,59615384615384; 0,047660746
80; 0,25; 0,234375; 192,30769230769232; 0,047837738
81; 0,234375; 0,234375; 184,78846153846155; 0,045967285
82; 0,234375; 0,234375; 177,84615384615384; 0,04424034
83; 0,234375; 0,234375; 176,32692307692307; 0,043862417
84; 0,234375; 0,234375; 178,17307692307693; 0,044321664
85; 0,234375; 0,234375; 177,80769230769232; 0,044230774
86; 0,234375; 0,21875; 178,71153846153845; 0,044455606
87; 0,21875; 0,21875; 178,15384615384616; 0,04431688
88; 0,21875; 0,21875; 177,44230769230768; 0,04413988
89; 0,21875; 0,21875; 178,1153846153846; 0,044307318
90; 0,21875; 0,21875; 177,30769230769232; 0,0441064
91; 0,21875; 0,21875; 178,5; 0,044402983
92; 0,21875; 0,203125; 177,73076923076923; 0,04421164
93; 0,203125; 0,203125; 178,96153846153845; 0,044517796
94; 0,203125; 0,203125; 177,65384615384616; 0,0441925
95; 0,203125; 0,203125; 178,69230769230768; 0,044450827
96; 0,203125; 0,203125; 177,73076923076923; 0,044211634
97; 0,203125; 0,203125; 176,46153846153845; 0,043895904
98; 0,203125; 0,203125; 178,05769230769232; 0,044292964
99; 0,203125; 0,203125; 178,55769230769232; 0,04441734
100; 0,203125; 0,1875; 177,5; 0,04415423
101; 0,1875; 0,1875; 179,3846153846154; 0,04462304
102; 0,1875; 0,1875; 178,0; 0,044278607
103; 0,1875; 0,1875; 174,1153846153846; 0,043312285
104; 0,1875; 0,1875; 174,90384615384616; 0,04350841
105; 0,1875; 0,1875; 176,1153846153846; 0,04380979
106; 0,1875; 0,1875; 175,30769230769232; 0,04360887
107; 0,1875; 0,1875; 174,8653846153846; 0,043498848
108; 0,1875; 0,1875; 173,84615384615384; 0,04324531
109; 0,1875; 0,1875; 174,8653846153846; 0,04349885
110; 0,1875; 0,1875; 174,65384615384616; 0,043446228
111; 0,1875; 0,1875; 174,82692307692307; 0,043489274
112; 0,1875; 0,1875; 174,40384615384616; 0,043384038
113; 0,1875; 0,1875; 175,3653846153846; 0,043623224
114; 0,1875; 0,1875; 174,5; 0,043407954
115; 0,1875; 0,1875; 175,09615384615384; 0,04355625
116; 0,1875; 0,1875; 175,28846153846155; 0,043604083
117; 0,1875; 0,1875; 174,53846153846155; 0,043417517
118; 0,1875; 0,1875; 174,55769230769232; 0,043422304
119; 0,1875; 0,1875; 173,8653846153846; 0,04325009
120; 0,1875; 0,1875; 176,1346153846154; 0,043814573
121; 0,1875; 0,1875; 174,6346153846154; 0,043441437
122; 0,1875; 0,1875; 176,23076923076923; 0,043838494
123; 0,1875; 0,1875; 174,92307692307693; 0,043513197
124; 0,1875; 0,1875; 174,84615384615384; 0,04349406
125; 0,1875; 0,1875; 174,94230769230768; 0,043517973
126; 0,1875; 0,1875; 175,19230769230768; 0,043580174
127; 0,1875; 0,1875; 175,05769230769232; 0,043546677
128; 0,1875; 0,1875; 175,34615384615384; 0,043618444
