Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 115,78260869565217; 0,07617277
2; 0,421875; 0,421875; 106,32608695652173; 0,06995136
3; 0,421875; 0,359375; 104,0; 0,068421036
4; 0,359375; 0,359375; 114,8695652173913; 0,07557207
5; 0,359375; 0,359375; 114,78260869565217; 0,07551487
6; 0,359375; 0,359375; 115,06521739130434; 0,07570079
7; 0,359375; 0,359375; 116,17391304347827; 0,076430194
8; 0,359375; 0,359375; 115,23913043478261; 0,07581521
9; 0,359375; 0,359375; 116,65217391304348; 0,076744854
10; 0,359375; 0,359375; 115,17391304347827; 0,07577231
11; 0,359375; 0,359375; 115,23913043478261; 0,075815216
12; 0,359375; 0,359375; 114,80434782608695; 0,075529166
13; 0,359375; 0,359375; 114,43478260869566; 0,07528604
14; 0,359375; 0,359375; 115,3913043478261; 0,07591532
15; 0,359375; 0,359375; 114,80434782608695; 0,07552917
16; 0,359375; 0,359375; 115,04347826086956; 0,0756865
17; 0,359375; 0,34375; 114,54347826086956; 0,07535755
18; 0,34375; 0,34375; 106,76086956521739; 0,07023742
19; 0,34375; 0,34375; 106,69565217391305; 0,07019451
20; 0,34375; 0,3125; 108,08695652173913; 0,071109846
21; 0,3125; 0,3125; 118,5; 0,077960536
22; 0,3125; 0,3125; 106,71739130434783; 0,07020881
23; 0,3125; 0,3125; 109,08695652173913; 0,07176774
24; 0,3125; 0,3125; 112,80434782608695; 0,07421339
25; 0,3125; 0,3125; 114,1304347826087; 0,07508581
26; 0,3125; 0,3125; 115,5; 0,075986855
27; 0,3125; 0,3125; 115,95652173913044; 0,07628718
28; 0,3125; 0,3125; 116,3695652173913; 0,07655892
29; 0,3125; 0,3125; 115,3913043478261; 0,07591533
30; 0,3125; 0,296875; 115,56521739130434; 0,07602975
31; 0,296875; 0,296875; 115,58695652173913; 0,076044045
32; 0,296875; 0,296875; 115,41304347826087; 0,07592963
33; 0,296875; 0,296875; 118,45652173913044; 0,077931926
34; 0,296875; 0,296875; 120,06521739130434; 0,078990266
35; 0,296875; 0,296875; 119,41304347826087; 0,07856121
36; 0,296875; 0,296875; 119,45652173913044; 0,07858982
37; 0,296875; 0,296875; 118,82608695652173; 0,078175046
38; 0,296875; 0,296875; 119,8913043478261; 0,078875855
39; 0,296875; 0,265625; 120,43478260869566; 0,079233415
40; 0,265625; 0,25; 141,04347826086956; 0,09279174
41; 0,25; 0,25; 170,15217391304347; 0,11194222
42; 0,25; 0,25; 171,82608695652175; 0,11304345
43; 0,25; 0,25; 171,84782608695653; 0,11305777
44; 0,25; 0,25; 172,7608695652174; 0,11365847
45; 0,25; 0,25; 171,56521739130434; 0,11287186
46; 0,25; 0,25; 172,2173913043478; 0,11330091
47; 0,25; 0,25; 171,67391304347825; 0,11294334
48; 0,25; 0,234375; 171,54347826086956; 0,11285753
49; 0,21875; 0,21875; 170,3913043478261; 0,112099506
50; 0,21875; 0,21875; 167,56521739130434; 0,11024025
51; 0,21875; 0,21875; 167,2608695652174; 0,110040046
52; 0,21875; 0,203125; 166,8695652173913; 0,109782584
53; 0,203125; 0,203125; 167,34782608695653; 0,11009722
54; 0,203125; 0,203125; 167,7391304347826; 0,11035466
55; 0,203125; 0,203125; 168,56521739130434; 0,11089813
56; 0,203125; 0,203125; 167,80434782608697; 0,110397585
57; 0,203125; 0,1875; 168,15217391304347; 0,11062641
58; 0,1875; 0,1875; 168,7173913043478; 0,11099825
