Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 118,32608695652173; 0,07784612
2; 0,40625; 0,40625; 116,95652173913044; 0,07694509
3; 0,40625; 0,40625; 123,04347826086956; 0,08094965
4; 0,40625; 0,390625; 124,8695652173913; 0,08215101
5; 0,390625; 0,359375; 125,5; 0,08256578
6; 0,328125; 0,359375; 126,02173913043478; 0,082909025
7; 0,359375; 0,359375; 123,28260869565217; 0,08110697
8; 0,359375; 0,34375; 122,84782608695652; 0,080820926
9; 0,34375; 0,328125; 124,58695652173913; 0,0819651
10; 0,328125; 0,328125; 124,06521739130434; 0,08162185
11; 0,328125; 0,328125; 121,91304347826087; 0,08020596
12; 0,328125; 0,296875; 122,80434782608695; 0,080792345
13; 0,296875; 0,28125; 117,08695652173913; 0,0770309
14; 0,25; 0,25; 122,3913043478261; 0,08052059
15; 0,25; 0,25; 123,91304347826087; 0,08152175
16; 0,25; 0,25; 122,3913043478261; 0,08052062
17; 0,25; 0,25; 123,15217391304348; 0,08102118
18; 0,25; 0,234375; 121,76086956521739; 0,08010584
19; 0,234375; 0,234375; 123,3695652173913; 0,081164196
20; 0,234375; 0,234375; 123,1086956521739; 0,08099259
21; 0,234375; 0,21875; 122,32608695652173; 0,08047771
22; 0,21875; 0,21875; 123,1304347826087; 0,08100688
23; 0,21875; 0,21875; 125,28260869565217; 0,08242278
24; 0,21875; 0,21875; 122,5; 0,08059211
25; 0,21875; 0,21875; 119,52173913043478; 0,07863273
26; 0,21875; 0,21875; 120,65217391304348; 0,07937645
27; 0,21875; 0,21875; 120,19565217391305; 0,079076104
28; 0,21875; 0,203125; 121,5; 0,07993423
29; 0,203125; 0,203125; 120,84782608695652; 0,07950516
30; 0,203125; 0,203125; 120,06521739130434; 0,07899027
31; 0,203125; 0,203125; 120,52173913043478; 0,07929062
32; 0,203125; 0,203125; 119,04347826086956; 0,07831809
33; 0,203125; 0,203125; 121,06521739130434; 0,07964818
34; 0,203125; 0,203125; 120,95652173913044; 0,07957667
35; 0,203125; 0,203125; 121,45652173913044; 0,079905614
36; 0,203125; 0,1875; 122,34782608695652; 0,08049199
37; 0,1875; 0,1875; 121,84782608695652; 0,08016305
38; 0,1875; 0,1875; 124,67391304347827; 0,08202232
39; 0,1875; 0,171875; 123,45652173913044; 0,0812214
40; 0,171875; 0,171875; 116,84782608695652; 0,07687358
41; 0,171875; 0,15625; 115,80434782608695; 0,076187074
42; 0,15625; 0,15625; 115,0; 0,0756579
43; 0,15625; 0,15625; 115,6086956521739; 0,07605835
44; 0,15625; 0,140625; 116,30434782608695; 0,076516
45; 0,140625; 0,140625; 115,52173913043478; 0,076001145
46; 0,140625; 0,140625; 114,76086956521739; 0,07550056
47; 0,140625; 0,140625; 114,80434782608695; 0,07552917
48; 0,140625; 0,140625; 114,02173913043478; 0,07501429
49; 0,140625; 0,140625; 115,76086956521739; 0,076158464
50; 0,140625; 0,140625; 115,08695652173913; 0,0757151
51; 0,140625; 0,140625; 115,5; 0,07598684
52; 0,140625; 0,140625; 114,97826086956522; 0,075643584
53; 0,140625; 0,140625; 114,8695652173913; 0,07557209
54; 0,140625; 0,140625; 116,21739130434783; 0,07645881
55; 0,140625; 0,125; 115,45652173913044; 0,07595824
56; 0,125; 0,125; 117,5; 0,07730262
57; 0,125; 0,109375; 117,84782608695652; 0,07753144
58; 0,109375; 0,109375; 118,1086956521739; 0,07770307
59; 0,109375; 0,09375; 118,58695652173913; 0,078017734
60; 0,09375; 0,09375; 119,58695652173913; 0,07867563
61; 0,09375; 0,09375; 130,7173913043478; 0,085998274
62; 0,09375; 0,09375; 130,6304347826087; 0,08594107
63; 0,09375; 0,09375; 119,78260869565217; 0,078804344
64; 0,09375; 0,09375; 120,04347826086956; 0,07897597
65; 0,09375; 0,09375; 120,5; 0,07927631
66; 0,09375; 0,09375; 117,67391304347827; 0,07741704
67; 0,09375; 0,09375; 117,91304347826087; 0,07757437
68; 0,09375; 0,09375; 116,8695652173913; 0,07688787
69; 0,09375; 0,09375; 118,32608695652173; 0,0778461
70; 0,09375; 0,09375; 117,52173913043478; 0,077316925
71; 0,09375; 0,09375; 117,15217391304348; 0,07707379
72; 0,09375; 0,09375; 117,1304347826087; 0,077059485
73; 0,09375; 0,09375; 117,08695652173913; 0,07703089
74; 0,09375; 0,09375; 117,26086956521739; 0,07714529
75; 0,09375; 0,09375; 118,23913043478261; 0,0777889
76; 0,09375; 0,09375; 117,32608695652173; 0,07718821
77; 0,09375; 0,09375; 116,82608695652173; 0,07685926
78; 0,09375; 0,09375; 118,69565217391305; 0,07808923
79; 0,09375; 0,09375; 117,43478260869566; 0,07725972
80; 0,09375; 0,09375; 117,67391304347827; 0,07741704
81; 0,09375; 0,09375; 116,73913043478261; 0,07680206
82; 0,09375; 0,09375; 116,02173913043478; 0,07633008
83; 0,09375; 0,09375; 116,78260869565217; 0,076830655
84; 0,09375; 0,09375; 116,8695652173913; 0,07688787
85; 0,09375; 0,09375; 117,71739130434783; 0,07744565
86; 0,09375; 0,09375; 119,5; 0,078618415
87; 0,09375; 0,09375; 117,15217391304348; 0,07707379
88; 0,09375; 0,09375; 117,43478260869566; 0,07725973
89; 0,09375; 0,09375; 117,41304347826087; 0,07724543
90; 0,09375; 0,09375; 115,17391304347827; 0,07577231
91; 0,09375; 0,09375; 118,34782608695652; 0,07786041
92; 0,09375; 0,09375; 117,8695652173913; 0,07754576
93; 0,09375; 0,09375; 116,71739130434783; 0,07678775
94; 0,09375; 0,09375; 117,78260869565217; 0,07748855
95; 0,09375; 0,09375; 117,56521739130434; 0,077345535
96; 0,09375; 0,09375; 117,69565217391305; 0,07743135
97; 0,09375; 0,09375; 118,19565217391305; 0,07776028
98; 0,09375; 0,09375; 117,19565217391305; 0,07710239
99; 0,09375; 0,09375; 117,3695652173913; 0,07721682
100; 0,09375; 0,09375; 117,3913043478261; 0,07723111
101; 0,09375; 0,09375; 116,73913043478261; 0,07680205
