Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 129,93478260869566; 0,08548341
2; 0,421875; 0,40625; 131,6086956521739; 0,086584665
3; 0,40625; 0,390625; 128,67391304347825; 0,084653884
4; 0,375; 0,375; 129,19565217391303; 0,08499713
5; 0,375; 0,375; 102,6086956521739; 0,06750573
6; 0,375; 0,34375; 108,54347826086956; 0,07141019
7; 0,34375; 0,328125; 99,95652173913044; 0,06576088
8; 0,328125; 0,296875; 80,6304347826087; 0,053046335
9; 0,296875; 0,296875; 91,47826086956522; 0,060183074
10; 0,296875; 0,296875; 115,82608695652173; 0,076201394
11; 0,296875; 0,296875; 116,71739130434783; 0,076787755
12; 0,296875; 0,28125; 128,0; 0,08421052
13; 0,28125; 0,28125; 124,8913043478261; 0,08216532
14; 0,28125; 0,28125; 125,52173913043478; 0,08258009
15; 0,28125; 0,28125; 123,76086956521739; 0,081421606
16; 0,28125; 0,28125; 126,21739130434783; 0,08303775
17; 0,28125; 0,28125; 126,34782608695652; 0,08312356
18; 0,28125; 0,28125; 124,04347826086956; 0,08160754
19; 0,28125; 0,28125; 125,97826086956522; 0,08288042
20; 0,28125; 0,28125; 125,21739130434783; 0,08237986
21; 0,28125; 0,28125; 125,41304347826087; 0,08250857
22; 0,28125; 0,28125; 126,04347826086956; 0,08292333
23; 0,28125; 0,28125; 126,3913043478261; 0,08315216
24; 0,28125; 0,28125; 126,08695652173913; 0,08295195
25; 0,28125; 0,28125; 125,23913043478261; 0,08239415
26; 0,28125; 0,28125; 125,8913043478261; 0,08282322
27; 0,28125; 0,28125; 123,8913043478261; 0,08150744
28; 0,28125; 0,28125; 125,30434782608695; 0,08243706
29; 0,28125; 0,28125; 124,65217391304348; 0,082008004
30; 0,28125; 0,28125; 127,15217391304348; 0,083652735
31; 0,28125; 0,28125; 126,28260869565217; 0,08308066
32; 0,28125; 0,28125; 125,23913043478261; 0,082394145
33; 0,28125; 0,28125; 124,78260869565217; 0,08209381
34; 0,28125; 0,28125; 125,80434782608695; 0,08276601
35; 0,28125; 0,28125; 124,91304347826087; 0,08217962
36; 0,28125; 0,28125; 125,04347826086956; 0,08226543
37; 0,28125; 0,28125; 126,02173913043478; 0,08290904
38; 0,28125; 0,28125; 123,8913043478261; 0,08150743
39; 0,28125; 0,28125; 125,1086956521739; 0,082308345
40; 0,28125; 0,28125; 127,0; 0,08355262
41; 0,28125; 0,28125; 125,84782608695652; 0,08279462
42; 0,28125; 0,28125; 125,41304347826087; 0,08250857
43; 0,28125; 0,28125; 125,3695652173913; 0,08247997
44; 0,28125; 0,28125; 125,47826086956522; 0,08255148
45; 0,28125; 0,28125; 125,26086956521739; 0,08240847
46; 0,28125; 0,28125; 126,5; 0,08322368
47; 0,28125; 0,28125; 124,17391304347827; 0,081693366
48; 0,28125; 0,28125; 126,02173913043478; 0,082909025
49; 0,28125; 0,265625; 126,06521739130434; 0,08293764
50; 0,265625; 0,265625; 125,71739130434783; 0,0827088
51; 0,265625; 0,265625; 127,19565217391305; 0,08368135
52; 0,265625; 0,265625; 127,3913043478261; 0,08381007
53; 0,265625; 0,265625; 128,95652173913044; 0,0848398
54; 0,265625; 0,265625; 127,0; 0,08355263
55; 0,265625; 0,265625; 126,19565217391305; 0,08302345
56; 0,265625; 0,265625; 125,6304347826087; 0,08265159
57; 0,265625; 0,265625; 126,21739130434783; 0,08303775
58; 0,265625; 0,265625; 124,3913043478261; 0,08183639
59; 0,265625; 0,265625; 123,82608695652173; 0,08146454
60; 0,265625; 0,265625; 125,04347826086956; 0,08226545
61; 0,265625; 0,265625; 124,5; 0,081907906
62; 0,265625; 0,265625; 124,91304347826087; 0,08217964
63; 0,265625; 0,265625; 125,08695652173913; 0,08229406
64; 0,265625; 0,265625; 125,56521739130434; 0,0826087
65; 0,265625; 0,265625; 122,56521739130434; 0,08063502
66; 0,265625; 0,265625; 120,71739130434783; 0,07941933
67; 0,265625; 0,265625; 121,41304347826087; 0,079877004
68; 0,265625; 0,265625; 122,26086956521739; 0,08043478
69; 0,265625; 0,265625; 121,91304347826087; 0,08020595
70; 0,265625; 0,265625; 118,69565217391305; 0,07808925
71; 0,265625; 0,25; 114,0; 0,075
72; 0,25; 0,25; 93,3913043478261; 0,06144165
73; 0,25; 0,25; 70,5; 0,04638157
74; 0,25; 0,25; 71,80434782608695; 0,0472397
75; 0,25; 0,25; 70,08695652173913; 0,046109837
76; 0,25; 0,25; 69,6304347826087; 0,045809496
77; 0,25; 0,25; 70,67391304347827; 0,046495993
78; 0,25; 0,25; 71,65217391304348; 0,047139596
79; 0,25; 0,25; 69,76086956521739; 0,045895312
80; 0,25; 0,25; 69,21739130434783; 0,04553776
81; 0,25; 0,25; 70,1304347826087; 0,046138436
82; 0,25; 0,25; 69,58695652173913; 0,045780893
83; 0,25; 0,25; 70,43478260869566; 0,046338666
84; 0,25; 0,25; 69,8913043478261; 0,045981117
85; 0,25; 0,25; 70,6086956521739; 0,04645309
86; 0,25; 0,25; 71,52173913043478; 0,047053773
87; 0,25; 0,25; 69,73913043478261; 0,04588101
88; 0,25; 0,25; 72,56521739130434; 0,04774027
89; 0,25; 0,25; 69,71739130434783; 0,0458667
90; 0,25; 0,234375; 70,54347826086956; 0,046410177
91; 0,234375; 0,234375; 77,34782608695652; 0,050886724
92; 0,234375; 0,234375; 85,04347826086956; 0,05594964
93; 0,234375; 0,234375; 86,95652173913044; 0,05720822
94; 0,234375; 0,234375; 84,54347826086956; 0,0556207
95; 0,234375; 0,21875; 84,56521739130434; 0,055635
96; 0,21875; 0,21875; 86,04347826086956; 0,05660754
97; 0,21875; 0,21875; 88,23913043478261; 0,05805206
98; 0,21875; 0,21875; 86,56521739130434; 0,056950804
99; 0,21875; 0,21875; 86,67391304347827; 0,05702231
100; 0,21875; 0,21875; 85,69565217391305; 0,05637872
101; 0,21875; 0,21875; 86,32608695652173; 0,056793474
102; 0,21875; 0,21875; 84,95652173913044; 0,055892445
103; 0,21875; 0,21875; 85,97826086956522; 0,056564648
104; 0,21875; 0,21875; 85,45652173913044; 0,056221392
105; 0,21875; 0,21875; 85,5; 0,05625
106; 0,21875; 0,21875; 84,71739130434783; 0,055735126
107; 0,21875; 0,21875; 87,23913043478261; 0,05739417
108; 0,21875; 0,21875; 86,71739130434783; 0,057050917
109; 0,21875; 0,21875; 84,45652173913044; 0,055563506
110; 0,21875; 0,21875; 85,3695652173913; 0,056164194
111; 0,21875; 0,21875; 85,3913043478261; 0,05617848
112; 0,21875; 0,21875; 87,04347826086956; 0,057265442
113; 0,21875; 0,203125; 85,58695652173913; 0,056307208
114; 0,1875; 0,1875; 90,19565217391305; 0,059339244
115; 0,1875; 0,1875; 88,23913043478261; 0,05805206
116; 0,1875; 0,171875; 94,41304347826087; 0,06211384
117; 0,171875; 0,171875; 94,41304347826087; 0,06211384
118; 0,171875; 0,171875; 94,8913043478261; 0,062428497
119; 0,171875; 0,171875; 95,0; 0,062499996
120; 0,171875; 0,171875; 95,95652173913044; 0,06312928
121; 0,171875; 0,171875; 96,19565217391305; 0,0632866
122; 0,171875; 0,171875; 96,32608695652173; 0,06337243
123; 0,171875; 0,171875; 96,02173913043478; 0,0631722
124; 0,171875; 0,171875; 95,32608695652173; 0,06271453
125; 0,171875; 0,171875; 94,76086956521739; 0,062342674
126; 0,171875; 0,171875; 94,5; 0,062171053
127; 0,171875; 0,171875; 95,32608695652173; 0,06271453
128; 0,171875; 0,171875; 96,41304347826087; 0,06342963
129; 0,171875; 0,171875; 95,56521739130434; 0,06287186
130; 0,171875; 0,171875; 94,73913043478261; 0,06232837
131; 0,171875; 0,171875; 96,02173913043478; 0,0631722
132; 0,171875; 0,171875; 95,73913043478261; 0,06298626
133; 0,171875; 0,171875; 97,02173913043478; 0,06383009
134; 0,171875; 0,171875; 94,8695652173913; 0,062414184
135; 0,171875; 0,171875; 94,91304347826087; 0,062442794
136; 0,171875; 0,171875; 96,1304347826087; 0,0632437
137; 0,171875; 0,171875; 94,8913043478261; 0,062428486
138; 0,171875; 0,171875; 95,6086956521739; 0,062900454
139; 0,171875; 0,171875; 96,04347826086956; 0,0631865
140; 0,171875; 0,171875; 95,21739130434783; 0,06264302
141; 0,171875; 0,171875; 94,91304347826087; 0,06244279
142; 0,171875; 0,171875; 95,02173913043478; 0,0625143
143; 0,171875; 0,171875; 95,02173913043478; 0,062514305
144; 0,171875; 0,171875; 95,95652173913044; 0,06312929
145; 0,171875; 0,171875; 96,08695652173913; 0,0632151
146; 0,171875; 0,171875; 95,08695652173913; 0,06255721
147; 0,171875; 0,171875; 94,47826086956522; 0,062156748
148; 0,171875; 0,171875; 96,52173913043478; 0,06350114
149; 0,171875; 0,171875; 95,1304347826087; 0,06258581
150; 0,171875; 0,171875; 95,17391304347827; 0,06261442
151; 0,171875; 0,171875; 95,69565217391305; 0,06295767
152; 0,171875; 0,171875; 95,65217391304348; 0,062929064
153; 0,171875; 0,171875; 94,82608695652173; 0,062385585
154; 0,171875; 0,171875; 95,67391304347827; 0,06294336
155; 0,171875; 0,171875; 94,54347826086956; 0,06219965
156; 0,171875; 0,171875; 96,3695652173913; 0,06340103
157; 0,171875; 0,171875; 95,3695652173913; 0,06274313
158; 0,171875; 0,171875; 95,91304347826087; 0,06310069
159; 0,171875; 0,171875; 93,3913043478261; 0,061441645
160; 0,171875; 0,171875; 95,47826086956522; 0,06281465
161; 0,171875; 0,171875; 96,02173913043478; 0,06317219
162; 0,171875; 0,171875; 97,1086956521739; 0,063887306
163; 0,171875; 0,171875; 96,45652173913044; 0,06345824
164; 0,171875; 0,171875; 96,52173913043478; 0,06350114
165; 0,171875; 0,171875; 95,6304347826087; 0,06291477
166; 0,171875; 0,171875; 95,91304347826087; 0,06310069
167; 0,171875; 0,171875; 95,56521739130434; 0,06287186
168; 0,171875; 0,171875; 96,3913043478261; 0,06341533
169; 0,171875; 0,171875; 95,58695652173913; 0,062886156
170; 0,171875; 0,171875; 96,04347826086956; 0,0631865
171; 0,171875; 0,171875; 95,02173913043478; 0,0625143
172; 0,171875; 0,171875; 96,04347826086956; 0,0631865
173; 0,171875; 0,171875; 96,8913043478261; 0,063744284
174; 0,171875; 0,171875; 94,76086956521739; 0,06234267
175; 0,171875; 0,171875; 96,78260869565217; 0,063672766
176; 0,171875; 0,171875; 95,82608695652173; 0,063043475
177; 0,171875; 0,171875; 95,76086956521739; 0,063000575
178; 0,171875; 0,171875; 95,02173913043478; 0,0625143
179; 0,171875; 0,171875; 96,6304347826087; 0,06357265
180; 0,171875; 0,171875; 95,28260869565217; 0,06268592
181; 0,171875; 0,171875; 95,78260869565217; 0,06301487
182; 0,171875; 0,171875; 96,52173913043478; 0,06350114
183; 0,171875; 0,171875; 94,91304347826087; 0,062442794
184; 0,171875; 0,171875; 94,69565217391305; 0,06229977
185; 0,171875; 0,171875; 95,52173913043478; 0,06284325
186; 0,171875; 0,171875; 95,95652173913044; 0,06312929
187; 0,171875; 0,15625; 94,1304347826087; 0,06192792
188; 0,15625; 0,15625; 95,06521739130434; 0,06254291
189; 0,15625; 0,15625; 94,06521739130434; 0,06188501
190; 0,15625; 0,15625; 94,15217391304348; 0,061942216
191; 0,15625; 0,15625; 94,43478260869566; 0,062128134
192; 0,15625; 0,15625; 94,3913043478261; 0,062099535
193; 0,15625; 0,15625; 94,23913043478261; 0,061999418
194; 0,15625; 0,15625; 96,06521739130434; 0,063200794
195; 0,15625; 0,15625; 94,6086956521739; 0,062242564
196; 0,15625; 0,15625; 94,95652173913044; 0,06247139
197; 0,15625; 0,15625; 93,41304347826087; 0,061455954
198; 0,15625; 0,15625; 96,56521739130434; 0,063529745
199; 0,15625; 0,15625; 95,5; 0,06282894
200; 0,15625; 0,15625; 93,58695652173913; 0,061570354
201; 0,15625; 0,15625; 93,52173913043478; 0,061527465
202; 0,15625; 0,15625; 94,5; 0,062171053
203; 0,15625; 0,15625; 95,8695652173913; 0,06307208
204; 0,15625; 0,15625; 93,28260869565217; 0,06137013
205; 0,15625; 0,15625; 94,43478260869566; 0,062128134
206; 0,15625; 0,15625; 95,84782608695652; 0,06305776
207; 0,15625; 0,15625; 95,67391304347827; 0,06294336
208; 0,15625; 0,15625; 95,3695652173913; 0,06274313
209; 0,15625; 0,15625; 93,71739130434783; 0,061656173
210; 0,15625; 0,15625; 94,23913043478261; 0,061999425
211; 0,15625; 0,15625; 93,47826086956522; 0,061498854
212; 0,15625; 0,15625; 94,15217391304348; 0,06194222
213; 0,15625; 0,15625; 95,45652173913044; 0,06280033
214; 0,15625; 0,15625; 96,6304347826087; 0,06357265
215; 0,15625; 0,15625; 94,67391304347827; 0,062285475
216; 0,15625; 0,15625; 94,21739130434783; 0,061985113
217; 0,15625; 0,15625; 93,04347826086956; 0,061212815
218; 0,15625; 0,15625; 94,28260869565217; 0,062028024
219; 0,15625; 0,15625; 94,1304347826087; 0,06192792
220; 0,15625; 0,15625; 96,32608695652173; 0,06337243
221; 0,15625; 0,15625; 95,76086956521739; 0,06300057
222; 0,15625; 0,15625; 94,32608695652173; 0,062056635
223; 0,15625; 0,15625; 94,3913043478261; 0,062099535
224; 0,15625; 0,15625; 94,06521739130434; 0,061885003
225; 0,15625; 0,15625; 95,8913043478261; 0,063086376
226; 0,15625; 0,15625; 96,02173913043478; 0,06317219
227; 0,15625; 0,15625; 94,04347826086956; 0,06187071
228; 0,15625; 0,15625; 94,1304347826087; 0,06192792
229; 0,15625; 0,15625; 95,43478260869566; 0,062786035
230; 0,15625; 0,15625; 94,3913043478261; 0,06209954
231; 0,15625; 0,15625; 94,76086956521739; 0,06234267
232; 0,15625; 0,15625; 95,06521739130434; 0,0625429
233; 0,15625; 0,15625; 93,69565217391305; 0,06164187
234; 0,15625; 0,15625; 93,93478260869566; 0,061799206
235; 0,15625; 0,15625; 94,47826086956522; 0,062156744
236; 0,15625; 0,15625; 94,6304347826087; 0,06225686
237; 0,15625; 0,15625; 95,84782608695652; 0,06305779
238; 0,15625; 0,15625; 94,58695652173913; 0,06222825
239; 0,15625; 0,15625; 94,30434782608695; 0,06204233
240; 0,15625; 0,15625; 95,08695652173913; 0,0625572
241; 0,15625; 0,15625; 94,80434782608695; 0,06237127
242; 0,15625; 0,15625; 93,84782608695652; 0,061741985
243; 0,15625; 0,15625; 94,04347826086956; 0,061870698
244; 0,15625; 0,15625; 93,71739130434783; 0,06165617
245; 0,15625; 0,15625; 94,97826086956522; 0,062485684
246; 0,15625; 0,15625; 94,95652173913044; 0,06247138
247; 0,15625; 0,15625; 93,8913043478261; 0,061770596
248; 0,15625; 0,15625; 95,78260869565217; 0,06301487
249; 0,15625; 0,15625; 93,6304347826087; 0,061598968
250; 0,15625; 0,15625; 93,82608695652173; 0,06172769
251; 0,15625; 0,15625; 94,91304347826087; 0,062442783
252; 0,15625; 0,15625; 94,52173913043478; 0,06218534
253; 0,15625; 0,15625; 93,8695652173913; 0,06175629
254; 0,15625; 0,15625; 95,34782608695652; 0,06272883
255; 0,15625; 0,15625; 94,41304347826087; 0,06211384
256; 0,15625; 0,15625; 95,32608695652173; 0,06271452
257; 0,15625; 0,15625; 96,6086956521739; 0,06355835
258; 0,15625; 0,15625; 95,26086956521739; 0,06267162
259; 0,15625; 0,15625; 95,52173913043478; 0,06284325
260; 0,15625; 0,15625; 93,95652173913044; 0,06181349
261; 0,15625; 0,15625; 96,0; 0,063157886
262; 0,15625; 0,15625; 94,93478260869566; 0,06245709
263; 0,15625; 0,15625; 93,97826086956522; 0,0618278
264; 0,15625; 0,15625; 93,8695652173913; 0,061756294
265; 0,15625; 0,15625; 94,06521739130434; 0,06188501
266; 0,15625; 0,15625; 95,21739130434783; 0,062643014
267; 0,15625; 0,15625; 94,43478260869566; 0,062128138
268; 0,15625; 0,15625; 95,32608695652173; 0,062714525
269; 0,15625; 0,15625; 94,28260869565217; 0,062028028
270; 0,15625; 0,15625; 93,0; 0,061184205
271; 0,15625; 0,15625; 94,30434782608695; 0,062042326
272; 0,15625; 0,15625; 94,5; 0,062171046
273; 0,15625; 0,15625; 93,41304347826087; 0,06145595
274; 0,15625; 0,15625; 94,32608695652173; 0,062056635
275; 0,15625; 0,15625; 94,47826086956522; 0,062156744
276; 0,15625; 0,15625; 94,47826086956522; 0,062156755
277; 0,15625; 0,15625; 94,95652173913044; 0,062471393
278; 0,15625; 0,15625; 93,58695652173913; 0,061570365
279; 0,15625; 0,15625; 95,0; 0,06249999
280; 0,15625; 0,15625; 94,02173913043478; 0,061856404
281; 0,15625; 0,15625; 95,56521739130434; 0,06287185
282; 0,15625; 0,15625; 93,76086956521739; 0,06168479
283; 0,15625; 0,15625; 93,67391304347827; 0,06162757
284; 0,15625; 0,15625; 93,71739130434783; 0,061656173
285; 0,15625; 0,15625; 96,15217391304348; 0,06325799
286; 0,15625; 0,15625; 95,47826086956522; 0,06281464
287; 0,15625; 0,15625; 94,15217391304348; 0,06194221
288; 0,15625; 0,15625; 94,95652173913044; 0,062471393
289; 0,15625; 0,15625; 94,8695652173913; 0,06241418
290; 0,15625; 0,15625; 94,56521739130434; 0,062213946
291; 0,15625; 0,15625; 94,69565217391305; 0,06229977
292; 0,15625; 0,15625; 94,26086956521739; 0,06201372
293; 0,15625; 0,15625; 94,5; 0,06217105
294; 0,15625; 0,15625; 93,8695652173913; 0,061756294
295; 0,15625; 0,15625; 93,76086956521739; 0,061684784
296; 0,15625; 0,15625; 96,19565217391305; 0,0632866
297; 0,15625; 0,15625; 94,17391304347827; 0,061956514
298; 0,15625; 0,15625; 93,5; 0,061513145
299; 0,15625; 0,15625; 93,76086956521739; 0,06168478
300; 0,15625; 0,15625; 95,69565217391305; 0,06295766
301; 0,15625; 0,15625; 94,5; 0,06217105
302; 0,15625; 0,15625; 94,45652173913044; 0,062142443
303; 0,15625; 0,15625; 94,84782608695652; 0,06239988
304; 0,15625; 0,15625; 95,08695652173913; 0,0625572
305; 0,15625; 0,15625; 94,6304347826087; 0,062256854
306; 0,15625; 0,15625; 92,95652173913044; 0,061155606
307; 0,15625; 0,15625; 94,3913043478261; 0,06209955
308; 0,15625; 0,15625; 94,69565217391305; 0,062299766
309; 0,15625; 0,15625; 95,71739130434783; 0,06297196
310; 0,15625; 0,15625; 94,1304347826087; 0,06192791
311; 0,15625; 0,15625; 94,6304347826087; 0,062256854
312; 0,15625; 0,15625; 93,93478260869566; 0,061799195
313; 0,15625; 0,15625; 93,65217391304348; 0,061613258
314; 0,15625; 0,15625; 93,80434782608695; 0,06171338
315; 0,15625; 0,15625; 94,54347826086956; 0,062199656
316; 0,15625; 0,15625; 94,82608695652173; 0,06238558
317; 0,15625; 0,15625; 94,6086956521739; 0,062242564
318; 0,15625; 0,15625; 94,71739130434783; 0,06231407
319; 0,15625; 0,15625; 95,32608695652173; 0,062714525
320; 0,15625; 0,15625; 95,69565217391305; 0,06295765
321; 0,15625; 0,15625; 95,82608695652173; 0,06304347
322; 0,15625; 0,15625; 95,04347826086956; 0,0625286
323; 0,15625; 0,15625; 94,5; 0,062171053
324; 0,15625; 0,15625; 94,02173913043478; 0,0618564
325; 0,15625; 0,15625; 94,58695652173913; 0,062228266
326; 0,15625; 0,15625; 94,97826086956522; 0,062485695
327; 0,15625; 0,15625; 93,93478260869566; 0,061799195
328; 0,15625; 0,15625; 93,93478260869566; 0,0617992
329; 0,15625; 0,15625; 94,47826086956522; 0,062156744
330; 0,15625; 0,15625; 94,73913043478261; 0,062328376
331; 0,15625; 0,15625; 95,02173913043478; 0,0625143
332; 0,15625; 0,15625; 94,26086956521739; 0,062013723
333; 0,15625; 0,15625; 94,97826086956522; 0,062485673
334; 0,15625; 0,15625; 94,30434782608695; 0,062042333
335; 0,15625; 0,15625; 93,76086956521739; 0,06168478
336; 0,15625; 0,15625; 94,41304347826087; 0,06211384
337; 0,15625; 0,15625; 95,34782608695652; 0,062728815
338; 0,15625; 0,15625; 94,69565217391305; 0,06229976
339; 0,15625; 0,15625; 94,5; 0,062171053
340; 0,15625; 0,15625; 94,58695652173913; 0,06222825
341; 0,15625; 0,15625; 93,54347826086956; 0,061541766
342; 0,15625; 0,15625; 93,47826086956522; 0,061498854
343; 0,15625; 0,15625; 94,06521739130434; 0,061884996
344; 0,15625; 0,15625; 94,26086956521739; 0,06201372
345; 0,15625; 0,15625; 93,8695652173913; 0,0617563
346; 0,15625; 0,15625; 95,15217391304348; 0,06260011
347; 0,15625; 0,15625; 96,23913043478261; 0,06331521
348; 0,15625; 0,15625; 95,26086956521739; 0,06267162
349; 0,15625; 0,15625; 94,76086956521739; 0,062342674
350; 0,15625; 0,15625; 94,41304347826087; 0,062113833
351; 0,15625; 0,15625; 94,69565217391305; 0,06229977
352; 0,15625; 0,15625; 94,1304347826087; 0,061927915
353; 0,15625; 0,15625; 94,08695652173913; 0,061899304
354; 0,15625; 0,15625; 94,28260869565217; 0,062028024
355; 0,15625; 0,15625; 94,67391304347827; 0,062285464
356; 0,15625; 0,15625; 94,06521739130434; 0,061885
357; 0,15625; 0,15625; 95,19565217391305; 0,062628716
358; 0,15625; 0,15625; 94,28260869565217; 0,062028024
359; 0,15625; 0,15625; 94,47826086956522; 0,062156744
360; 0,15625; 0,15625; 95,41304347826087; 0,06277174
361; 0,15625; 0,15625; 94,06521739130434; 0,061885014
362; 0,15625; 0,15625; 94,73913043478261; 0,06232837
363; 0,15625; 0,15625; 93,91304347826087; 0,06178489
364; 0,15625; 0,15625; 95,30434782608695; 0,06270023
365; 0,15625; 0,15625; 93,91304347826087; 0,061784893
366; 0,15625; 0,15625; 94,71739130434783; 0,06231407
367; 0,15625; 0,15625; 94,1304347826087; 0,061927903
368; 0,15625; 0,15625; 94,34782608695652; 0,062070925
369; 0,15625; 0,15625; 93,43478260869566; 0,061470244
370; 0,15625; 0,15625; 95,06521739130434; 0,06254289
371; 0,15625; 0,15625; 94,6304347826087; 0,06225686
372; 0,15625; 0,15625; 93,71739130434783; 0,06165618
373; 0,15625; 0,15625; 95,28260869565217; 0,06268592
374; 0,15625; 0,15625; 94,54347826086956; 0,062199656
375; 0,15625; 0,15625; 94,65217391304348; 0,06227116
376; 0,15625; 0,15625; 94,56521739130434; 0,06221396
377; 0,15625; 0,15625; 94,02173913043478; 0,061856404
378; 0,15625; 0,15625; 94,32608695652173; 0,062056635
379; 0,15625; 0,15625; 93,91304347826087; 0,061784893
380; 0,15625; 0,15625; 93,78260869565217; 0,06169908
381; 0,15625; 0,15625; 94,1304347826087; 0,06192791
382; 0,15625; 0,15625; 95,19565217391305; 0,0626287
383; 0,15625; 0,15625; 95,30434782608695; 0,06270022
384; 0,15625; 0,15625; 93,34782608695652; 0,061413035
385; 0,15625; 0,15625; 93,80434782608695; 0,06171338
386; 0,15625; 0,15625; 95,58695652173913; 0,06288614
387; 0,15625; 0,15625; 95,93478260869566; 0,06311499
388; 0,15625; 0,15625; 94,54347826086956; 0,062199656
389; 0,15625; 0,15625; 94,23913043478261; 0,061999425
390; 0,15625; 0,15625; 95,78260869565217; 0,06301486
391; 0,15625; 0,15625; 95,19565217391305; 0,06262871
392; 0,15625; 0,15625; 93,84782608695652; 0,06174199
393; 0,15625; 0,15625; 94,23913043478261; 0,06199943
394; 0,15625; 0,15625; 95,45652173913044; 0,06280033
395; 0,15625; 0,15625; 95,41304347826087; 0,06277174
396; 0,15625; 0,15625; 94,1086956521739; 0,061913613
397; 0,15625; 0,15625; 94,71739130434783; 0,06231407
398; 0,15625; 0,15625; 94,43478260869566; 0,062128145
399; 0,15625; 0,15625; 93,95652173913044; 0,06181349
400; 0,15625; 0,15625; 95,3695652173913; 0,062743135
401; 0,15625; 0,15625; 95,65217391304348; 0,06292906
402; 0,15625; 0,15625; 94,56521739130434; 0,062213954
403; 0,15625; 0,15625; 94,45652173913044; 0,06214245
404; 0,15625; 0,15625; 94,3695652173913; 0,06208524
405; 0,15625; 0,15625; 93,93478260869566; 0,0617992
406; 0,15625; 0,15625; 94,3695652173913; 0,062085245
407; 0,15625; 0,15625; 95,30434782608695; 0,06270022
408; 0,15625; 0,15625; 93,82608695652173; 0,06172769
409; 0,15625; 0,15625; 94,8695652173913; 0,062414184
