Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 144,91304347826087; 0,09533753
2; 0,4375; 0,421875; 141,1304347826087; 0,092848964
3; 0,421875; 0,40625; 123,69565217391305; 0,08137872
4; 0,40625; 0,40625; 123,0; 0,080921054
5; 0,40625; 0,40625; 123,80434782608695; 0,08145023
6; 0,40625; 0,390625; 124,30434782608695; 0,08177918
7; 0,390625; 0,390625; 123,3913043478261; 0,08117849
8; 0,390625; 0,375; 121,91304347826087; 0,08020594
9; 0,375; 0,359375; 123,23913043478261; 0,08107837
10; 0,359375; 0,359375; 123,26086956521739; 0,08109267
11; 0,359375; 0,359375; 125,21739130434783; 0,08237986
12; 0,359375; 0,34375; 125,04347826086956; 0,08226545
13; 0,34375; 0,34375; 126,78260869565217; 0,08340961
14; 0,34375; 0,34375; 129,82608695652175; 0,08541189
15; 0,34375; 0,328125; 126,6086956521739; 0,08329519
16; 0,328125; 0,328125; 122,67391304347827; 0,08070651
17; 0,328125; 0,328125; 120,95652173913044; 0,079576656
18; 0,328125; 0,3125; 122,08695652173913; 0,080320366
19; 0,3125; 0,3125; 122,06521739130434; 0,08030607
20; 0,3125; 0,3125; 121,1086956521739; 0,079676785
21; 0,3125; 0,3125; 119,76086956521739; 0,07879005
22; 0,3125; 0,3125; 120,73913043478261; 0,07943366
23; 0,3125; 0,296875; 121,3695652173913; 0,079848416
24; 0,296875; 0,296875; 120,6086956521739; 0,07934784
25; 0,296875; 0,28125; 121,06521739130434; 0,07964818
26; 0,28125; 0,28125; 121,19565217391305; 0,079734
27; 0,28125; 0,28125; 121,54347826086956; 0,07996283
28; 0,28125; 0,28125; 121,17391304347827; 0,0797197
29; 0,28125; 0,28125; 120,19565217391305; 0,079076104
30; 0,28125; 0,28125; 119,0; 0,07828949
31; 0,28125; 0,28125; 121,04347826086956; 0,07963388
32; 0,28125; 0,28125; 120,80434782608695; 0,07947655
33; 0,28125; 0,28125; 120,76086956521739; 0,079447955
34; 0,28125; 0,28125; 120,97826086956522; 0,079590976
35; 0,28125; 0,28125; 122,19565217391305; 0,080391884
36; 0,28125; 0,28125; 121,06521739130434; 0,07964819
37; 0,28125; 0,28125; 119,58695652173913; 0,07867564
38; 0,28125; 0,28125; 121,73913043478261; 0,08009155
39; 0,28125; 0,28125; 120,52173913043478; 0,079290636
40; 0,28125; 0,28125; 119,78260869565217; 0,07880436
41; 0,28125; 0,28125; 121,3913043478261; 0,07986271
42; 0,28125; 0,28125; 121,1086956521739; 0,07967679
43; 0,28125; 0,28125; 120,84782608695652; 0,07950516
44; 0,28125; 0,28125; 121,04347826086956; 0,07963389
45; 0,28125; 0,28125; 120,93478260869566; 0,079562366
46; 0,28125; 0,28125; 120,1304347826087; 0,07903319
47; 0,28125; 0,28125; 120,76086956521739; 0,07944796
48; 0,28125; 0,265625; 120,47826086956522; 0,079262026
49; 0,265625; 0,265625; 121,52173913043478; 0,07994854
50; 0,265625; 0,265625; 121,82608695652173; 0,08014874
51; 0,265625; 0,265625; 120,21739130434783; 0,079090394
52; 0,265625; 0,265625; 118,23913043478261; 0,07778889
53; 0,265625; 0,265625; 119,71739130434783; 0,078761436
54; 0,265625; 0,265625; 119,41304347826087; 0,078561194
55; 0,265625; 0,265625; 120,06521739130434; 0,078990266
56; 0,265625; 0,265625; 118,8913043478261; 0,07821796
57; 0,265625; 0,265625; 120,30434782608695; 0,079147585
58; 0,265625; 0,25; 120,1086956521739; 0,07901887
59; 0,25; 0,25; 122,8695652173913; 0,08083524
60; 0,25; 0,25; 124,80434782608695; 0,082108125
61; 0,25; 0,25; 126,26086956521739; 0,08306635
62; 0,25; 0,25; 126,08695652173913; 0,08295195
63; 0,25; 0,25; 126,30434782608695; 0,083094954
64; 0,25; 0,25; 125,91304347826087; 0,08283752
65; 0,25; 0,25; 126,41304347826087; 0,08316647
66; 0,25; 0,25; 124,5; 0,08190788
67; 0,25; 0,25; 125,17391304347827; 0,08235126
68; 0,25; 0,25; 125,1086956521739; 0,08230834
69; 0,25; 0,25; 126,0; 0,08289473
70; 0,25; 0,25; 126,56521739130434; 0,083266586
71; 0,25; 0,25; 125,1086956521739; 0,082308345
72; 0,25; 0,25; 126,41304347826087; 0,08316648
73; 0,25; 0,25; 125,02173913043478; 0,08225114
74; 0,25; 0,25; 126,5; 0,083223686
75; 0,25; 0,25; 124,78260869565217; 0,082093805
76; 0,25; 0,25; 125,45652173913044; 0,082537174
77; 0,25; 0,25; 126,78260869565217; 0,0834096
78; 0,25; 0,25; 124,80434782608695; 0,08210812
79; 0,25; 0,25; 126,21739130434783; 0,08303774
80; 0,25; 0,25; 125,0; 0,08223684
81; 0,25; 0,25; 126,28260869565217; 0,08308065
82; 0,25; 0,25; 125,58695652173913; 0,08262299
83; 0,25; 0,25; 126,02173913043478; 0,08290903
84; 0,25; 0,25; 124,30434782608695; 0,08177917
85; 0,25; 0,234375; 125,8913043478261; 0,08282322
86; 0,234375; 0,234375; 125,30434782608695; 0,08243706
87; 0,234375; 0,234375; 123,5; 0,08125
88; 0,234375; 0,234375; 124,47826086956522; 0,081893586
89; 0,234375; 0,234375; 123,02173913043478; 0,08093537
90; 0,234375; 0,234375; 123,32608695652173; 0,081135586
91; 0,234375; 0,234375; 124,67391304347827; 0,082022324
92; 0,234375; 0,234375; 122,6304347826087; 0,080677934
93; 0,234375; 0,234375; 123,8913043478261; 0,08150747
94; 0,234375; 0,234375; 122,6086956521739; 0,08066364
95; 0,234375; 0,234375; 123,6304347826087; 0,08133583
96; 0,234375; 0,234375; 122,32608695652173; 0,080477715
97; 0,234375; 0,234375; 123,69565217391305; 0,08137873
98; 0,234375; 0,234375; 121,93478260869566; 0,08022027
99; 0,234375; 0,21875; 122,52173913043478; 0,08060643
100; 0,21875; 0,1875; 126,69565217391305; 0,08335241
101; 0,1875; 0,1875; 130,0; 0,085526295
102; 0,1875; 0,1875; 125,41304347826087; 0,08250857
103; 0,1875; 0,1875; 121,56521739130434; 0,0799771
104; 0,1875; 0,1875; 120,41304347826087; 0,079219095
105; 0,1875; 0,171875; 121,67391304347827; 0,080048606
106; 0,171875; 0,171875; 128,58695652173913; 0,08459667
107; 0,171875; 0,171875; 137,1304347826087; 0,0902174
108; 0,171875; 0,171875; 137,08695652173913; 0,090188794
109; 0,171875; 0,171875; 137,04347826086956; 0,09016018
110; 0,171875; 0,171875; 136,30434782608697; 0,089673914
111; 0,171875; 0,171875; 137,54347826086956; 0,09048913
112; 0,171875; 0,171875; 134,7391304347826; 0,08864416
113; 0,171875; 0,171875; 135,58695652173913; 0,08920195
114; 0,171875; 0,171875; 136,04347826086956; 0,08950228
115; 0,171875; 0,171875; 137,65217391304347; 0,09056063
116; 0,171875; 0,15625; 137,17391304347825; 0,09024601
117; 0,15625; 0,15625; 139,02173913043478; 0,091461666
118; 0,15625; 0,15625; 139,56521739130434; 0,09181921
119; 0,15625; 0,15625; 142,06521739130434; 0,09346396
120; 0,15625; 0,15625; 142,17391304347825; 0,093535475
121; 0,15625; 0,140625; 143,3695652173913; 0,09432209
122; 0,140625; 0,140625; 142,02173913043478; 0,09343534
123; 0,140625; 0,140625; 141,91304347826087; 0,09336384
124; 0,140625; 0,140625; 141,84782608695653; 0,09332093
125; 0,140625; 0,140625; 143,2608695652174; 0,09425057
126; 0,140625; 0,109375; 141,7608695652174; 0,09326373
127; 0,109375; 0,109375; 142,69565217391303; 0,09387874
128; 0,109375; 0,109375; 142,2391304347826; 0,09357837
129; 0,109375; 0,109375; 143,2608695652174; 0,094250575
130; 0,109375; 0,109375; 142,54347826086956; 0,0937786
131; 0,109375; 0,109375; 142,8913043478261; 0,09400745
132; 0,109375; 0,109375; 143,5; 0,09440791
133; 0,109375; 0,109375; 142,93478260869566; 0,09403605
134; 0,109375; 0,109375; 143,19565217391303; 0,09420768
135; 0,109375; 0,109375; 142,7826086956522; 0,09393594
136; 0,109375; 0,109375; 142,65217391304347; 0,09385013
137; 0,109375; 0,109375; 142,67391304347825; 0,09386443
138; 0,109375; 0,109375; 143,54347826086956; 0,09443651
139; 0,109375; 0,109375; 143,08695652173913; 0,09413616
140; 0,109375; 0,109375; 143,2173913043478; 0,09422199
141; 0,109375; 0,109375; 142,2173913043478; 0,093564086
142; 0,109375; 0,109375; 143,1304347826087; 0,09416477
143; 0,109375; 0,09375; 142,19565217391303; 0,09354979
144; 0,09375; 0,09375; 142,8913043478261; 0,09400744
145; 0,09375; 0,09375; 143,2391304347826; 0,09423629
146; 0,09375; 0,09375; 143,34782608695653; 0,094307795
147; 0,09375; 0,078125; 141,2608695652174; 0,092934795
148; 0,078125; 0,078125; 142,67391304347825; 0,09386443
149; 0,078125; 0,078125; 142,91304347826087; 0,094021745
150; 0,078125; 0,078125; 143,32608695652175; 0,09429348
151; 0,078125; 0,078125; 142,91304347826087; 0,094021745
152; 0,078125; 0,078125; 142,67391304347825; 0,09386443
153; 0,078125; 0,078125; 144,6304347826087; 0,09515161
154; 0,078125; 0,078125; 143,8913043478261; 0,09466534
155; 0,078125; 0,078125; 142,56521739130434; 0,093792915
156; 0,078125; 0,078125; 142,84782608695653; 0,09397884
157; 0,078125; 0,078125; 142,67391304347825; 0,09386443
158; 0,078125; 0,078125; 143,2608695652174; 0,09425058
159; 0,078125; 0,078125; 143,45652173913044; 0,0943793
160; 0,078125; 0,078125; 142,2173913043478; 0,093564086
161; 0,078125; 0,078125; 143,65217391304347; 0,09450803
162; 0,078125; 0,078125; 143,2608695652174; 0,09425058
163; 0,078125; 0,078125; 143,08695652173913; 0,09413616
164; 0,078125; 0,078125; 143,56521739130434; 0,09445081
165; 0,078125; 0,078125; 143,93478260869566; 0,09469396
166; 0,078125; 0,078125; 142,80434782608697; 0,09395024
167; 0,078125; 0,078125; 142,04347826086956; 0,093449675
168; 0,078125; 0,078125; 143,2608695652174; 0,0942506
169; 0,078125; 0,078125; 143,17391304347825; 0,09419338
170; 0,078125; 0,078125; 143,15217391304347; 0,09417907
171; 0,078125; 0,078125; 143,56521739130434; 0,094450824
172; 0,078125; 0,078125; 144,2391304347826; 0,09489419
173; 0,078125; 0,078125; 143,5; 0,09440791
174; 0,078125; 0,078125; 142,8913043478261; 0,09400745
175; 0,078125; 0,078125; 143,04347826086956; 0,09410757
176; 0,078125; 0,078125; 143,91304347826087; 0,094679646
177; 0,078125; 0,078125; 143,2826086956522; 0,09426489
178; 0,078125; 0,078125; 143,06521739130434; 0,09412186
179; 0,078125; 0,078125; 143,1086956521739; 0,09415047
180; 0,078125; 0,078125; 143,93478260869566; 0,09469395
181; 0,078125; 0,078125; 142,19565217391303; 0,09354978
182; 0,078125; 0,078125; 143,2608695652174; 0,09425058
183; 0,078125; 0,078125; 143,19565217391303; 0,09420768
184; 0,078125; 0,078125; 142,8913043478261; 0,09400745
185; 0,078125; 0,078125; 143,2826086956522; 0,09426488
186; 0,078125; 0,078125; 143,0; 0,09407896
187; 0,078125; 0,078125; 143,2173913043478; 0,09422199
188; 0,078125; 0,078125; 142,6304347826087; 0,09383582
189; 0,078125; 0,078125; 143,43478260869566; 0,09436499
190; 0,078125; 0,078125; 143,6304347826087; 0,09449373
191; 0,078125; 0,078125; 143,2391304347826; 0,09423628
192; 0,078125; 0,078125; 143,58695652173913; 0,09446512
193; 0,078125; 0,078125; 144,1086956521739; 0,09480837
194; 0,078125; 0,078125; 143,1086956521739; 0,09415047
195; 0,078125; 0,078125; 142,3695652173913; 0,09366419
196; 0,078125; 0,078125; 143,82608695652175; 0,09462243
197; 0,078125; 0,078125; 142,69565217391303; 0,09387872
198; 0,078125; 0,078125; 143,34782608695653; 0,09430779
199; 0,078125; 0,078125; 143,2826086956522; 0,09426488
200; 0,078125; 0,078125; 142,45652173913044; 0,09372141
201; 0,078125; 0,078125; 143,3695652173913; 0,0943221
202; 0,078125; 0,078125; 142,84782608695653; 0,09397884
203; 0,078125; 0,078125; 143,30434782608697; 0,09427919
204; 0,078125; 0,078125; 143,8913043478261; 0,09466533
205; 0,078125; 0,078125; 143,3695652173913; 0,09432209
206; 0,078125; 0,078125; 143,58695652173913; 0,094465114
207; 0,078125; 0,078125; 142,7391304347826; 0,09390733
208; 0,078125; 0,078125; 142,95652173913044; 0,09405035
209; 0,078125; 0,078125; 144,56521739130434; 0,0951087
210; 0,078125; 0,078125; 143,8695652173913; 0,094651036
211; 0,078125; 0,078125; 142,69565217391303; 0,09387874
212; 0,078125; 0,078125; 143,19565217391303; 0,09420768
213; 0,078125; 0,078125; 142,5; 0,09375
214; 0,078125; 0,078125; 142,30434782608697; 0,093621284
215; 0,078125; 0,078125; 143,2173913043478; 0,09422197
216; 0,078125; 0,078125; 144,3695652173913; 0,09497998
217; 0,078125; 0,078125; 143,1304347826087; 0,094164774
218; 0,078125; 0,078125; 143,6086956521739; 0,09447942
219; 0,078125; 0,078125; 143,56521739130434; 0,09445082
220; 0,078125; 0,078125; 143,7173913043478; 0,09455093
221; 0,078125; 0,078125; 142,65217391304347; 0,09385011
222; 0,078125; 0,078125; 143,56521739130434; 0,09445082
223; 0,078125; 0,078125; 142,3695652173913; 0,093664214
224; 0,078125; 0,078125; 143,41304347826087; 0,0943507
225; 0,078125; 0,078125; 142,6304347826087; 0,09383582
226; 0,078125; 0,078125; 142,95652173913044; 0,09405035
227; 0,078125; 0,078125; 142,41304347826087; 0,0936928
228; 0,078125; 0,078125; 142,15217391304347; 0,09352119
229; 0,078125; 0,078125; 142,84782608695653; 0,09397885
230; 0,078125; 0,078125; 144,17391304347825; 0,09485128
231; 0,078125; 0,078125; 142,7608695652174; 0,09392163
232; 0,078125; 0,078125; 143,41304347826087; 0,0943507
233; 0,078125; 0,078125; 144,0; 0,09473686
234; 0,078125; 0,078125; 142,91304347826087; 0,09402175
235; 0,078125; 0,078125; 143,52173913043478; 0,09442221
236; 0,078125; 0,078125; 143,52173913043478; 0,0944222
237; 0,078125; 0,078125; 143,17391304347825; 0,09419338
238; 0,078125; 0,078125; 143,6304347826087; 0,094493724
239; 0,078125; 0,078125; 142,7391304347826; 0,09390733
240; 0,078125; 0,078125; 142,15217391304347; 0,09352118
241; 0,078125; 0,078125; 142,45652173913044; 0,09372141
242; 0,078125; 0,078125; 142,2391304347826; 0,09357839
243; 0,078125; 0,078125; 143,65217391304347; 0,09450803
244; 0,078125; 0,078125; 143,43478260869566; 0,09436501
245; 0,078125; 0,078125; 143,3695652173913; 0,09432208
246; 0,078125; 0,078125; 143,2826086956522; 0,09426489
247; 0,078125; 0,078125; 143,02173913043478; 0,09409327
248; 0,078125; 0,078125; 143,1304347826087; 0,094164774
249; 0,078125; 0,078125; 142,52173913043478; 0,093764305
250; 0,078125; 0,078125; 143,15217391304347; 0,09417908
251; 0,078125; 0,078125; 143,65217391304347; 0,09450803
252; 0,078125; 0,078125; 142,7391304347826; 0,093907334
253; 0,078125; 0,078125; 143,2826086956522; 0,09426489
254; 0,078125; 0,078125; 143,04347826086956; 0,09410757
255; 0,078125; 0,078125; 143,43478260869566; 0,09436499
256; 0,078125; 0,078125; 142,69565217391303; 0,09387872
257; 0,078125; 0,078125; 143,15217391304347; 0,09417908
258; 0,078125; 0,078125; 143,2826086956522; 0,09426489
259; 0,078125; 0,078125; 144,54347826086956; 0,0950944
260; 0,078125; 0,078125; 143,80434782608697; 0,09460814
261; 0,078125; 0,078125; 144,2608695652174; 0,094908476
262; 0,078125; 0,078125; 143,82608695652175; 0,09462245
263; 0,078125; 0,078125; 143,41304347826087; 0,09435069
264; 0,078125; 0,078125; 143,2173913043478; 0,09422197
265; 0,078125; 0,078125; 142,58695652173913; 0,09380722
266; 0,078125; 0,078125; 144,06521739130434; 0,09477976
267; 0,078125; 0,078125; 142,45652173913044; 0,09372139
268; 0,078125; 0,078125; 143,32608695652175; 0,09429349
269; 0,078125; 0,078125; 143,19565217391303; 0,09420768
270; 0,078125; 0,078125; 142,54347826086956; 0,09377861
271; 0,078125; 0,078125; 143,6086956521739; 0,09447942
272; 0,078125; 0,078125; 144,6086956521739; 0,095137306
273; 0,078125; 0,078125; 142,58695652173913; 0,09380722
274; 0,078125; 0,078125; 144,3695652173913; 0,094979994
275; 0,078125; 0,078125; 142,8913043478261; 0,09400744
276; 0,078125; 0,078125; 142,6304347826087; 0,09383582
277; 0,078125; 0,078125; 143,47826086956522; 0,0943936
278; 0,078125; 0,078125; 142,97826086956522; 0,09406466
279; 0,078125; 0,078125; 142,84782608695653; 0,09397884
280; 0,078125; 0,078125; 142,04347826086956; 0,09344967
281; 0,078125; 0,078125; 143,34782608695653; 0,094307795
282; 0,078125; 0,078125; 142,95652173913044; 0,09405035
283; 0,078125; 0,078125; 143,5; 0,09440789
284; 0,078125; 0,078125; 143,19565217391303; 0,09420768
285; 0,078125; 0,078125; 143,2608695652174; 0,0942506
286; 0,078125; 0,078125; 144,04347826086956; 0,094765455
287; 0,078125; 0,078125; 144,17391304347825; 0,09485128
288; 0,078125; 0,078125; 143,02173913043478; 0,09409326
289; 0,078125; 0,078125; 144,08695652173913; 0,094794065
290; 0,078125; 0,078125; 142,7826086956522; 0,093935944
291; 0,078125; 0,078125; 143,58695652173913; 0,094465114
292; 0,078125; 0,078125; 142,91304347826087; 0,09402175
293; 0,078125; 0,078125; 143,2608695652174; 0,094250575
294; 0,078125; 0,078125; 143,3913043478261; 0,0943364
295; 0,078125; 0,078125; 142,82608695652175; 0,09396455
296; 0,078125; 0,078125; 143,17391304347825; 0,09419338
297; 0,078125; 0,078125; 143,2826086956522; 0,09426489
298; 0,078125; 0,078125; 143,80434782608697; 0,09460815
299; 0,078125; 0,078125; 142,82608695652175; 0,09396453
300; 0,078125; 0,078125; 142,8695652173913; 0,093993135
301; 0,078125; 0,078125; 143,3913043478261; 0,09433638
302; 0,078125; 0,078125; 143,34782608695653; 0,094307795
303; 0,078125; 0,078125; 143,6086956521739; 0,09447942
304; 0,078125; 0,078125; 143,8695652173913; 0,094651036
305; 0,078125; 0,078125; 142,82608695652175; 0,09396453
306; 0,078125; 0,078125; 141,97826086956522; 0,09340676
307; 0,078125; 0,078125; 143,47826086956522; 0,0943936
308; 0,078125; 0,078125; 143,2391304347826; 0,09423628
309; 0,078125; 0,078125; 143,84782608695653; 0,09463675
310; 0,078125; 0,078125; 142,7826086956522; 0,09393594
311; 0,078125; 0,078125; 143,41304347826087; 0,0943507
312; 0,078125; 0,078125; 143,32608695652175; 0,09429349
313; 0,078125; 0,078125; 143,84782608695653; 0,09463674
314; 0,078125; 0,078125; 143,93478260869566; 0,09469396
315; 0,078125; 0,078125; 143,67391304347825; 0,09452232
316; 0,078125; 0,078125; 142,82608695652175; 0,09396455
317; 0,078125; 0,078125; 143,0; 0,09407896
318; 0,078125; 0,078125; 143,5; 0,0944079
319; 0,078125; 0,078125; 143,8913043478261; 0,09466533
320; 0,078125; 0,078125; 144,7608695652174; 0,095237434
321; 0,078125; 0,078125; 143,43478260869566; 0,09436501
322; 0,078125; 0,078125; 143,56521739130434; 0,09445082
323; 0,078125; 0,078125; 143,2173913043478; 0,09422199
324; 0,078125; 0,078125; 142,6304347826087; 0,09383582
325; 0,078125; 0,078125; 143,52173913043478; 0,094422214
326; 0,078125; 0,078125; 143,43478260869566; 0,09436501
327; 0,078125; 0,078125; 143,45652173913044; 0,0943793
328; 0,078125; 0,078125; 143,17391304347825; 0,09419338
329; 0,078125; 0,078125; 143,7391304347826; 0,09456521
330; 0,078125; 0,078125; 143,34782608695653; 0,09430779
331; 0,078125; 0,078125; 144,02173913043478; 0,094751164
332; 0,078125; 0,078125; 142,65217391304347; 0,09385013
333; 0,078125; 0,078125; 142,7391304347826; 0,09390733
334; 0,078125; 0,078125; 142,45652173913044; 0,09372141
335; 0,078125; 0,078125; 143,65217391304347; 0,094508015
336; 0,078125; 0,078125; 143,7173913043478; 0,09455093
337; 0,078125; 0,078125; 143,34782608695653; 0,0943078
338; 0,078125; 0,078125; 144,5; 0,0950658
339; 0,078125; 0,078125; 142,58695652173913; 0,09380723
340; 0,078125; 0,078125; 143,45652173913044; 0,0943793
341; 0,078125; 0,078125; 143,54347826086956; 0,09443652
342; 0,078125; 0,078125; 142,65217391304347; 0,093850136
343; 0,078125; 0,078125; 142,56521739130434; 0,093792915
344; 0,078125; 0,078125; 142,8695652173913; 0,093993135
345; 0,078125; 0,078125; 143,43478260869566; 0,09436501
346; 0,078125; 0,078125; 143,5; 0,0944079
347; 0,078125; 0,078125; 143,0; 0,094078965
348; 0,078125; 0,078125; 143,1086956521739; 0,09415047
349; 0,078125; 0,078125; 143,32608695652175; 0,09429349
350; 0,078125; 0,078125; 143,30434782608697; 0,094279185
351; 0,078125; 0,078125; 144,1086956521739; 0,09480837
352; 0,078125; 0,078125; 143,1086956521739; 0,09415046
353; 0,078125; 0,078125; 143,65217391304347; 0,09450803
354; 0,078125; 0,078125; 143,2391304347826; 0,09423628
355; 0,078125; 0,078125; 143,54347826086956; 0,09443651
356; 0,078125; 0,078125; 142,6086956521739; 0,093821526
357; 0,078125; 0,078125; 143,7173913043478; 0,09455093
358; 0,078125; 0,078125; 142,43478260869566; 0,093707114
359; 0,078125; 0,078125; 142,93478260869566; 0,09403605
360; 0,078125; 0,078125; 142,95652173913044; 0,09405036
361; 0,078125; 0,078125; 143,54347826086956; 0,09443651
362; 0,078125; 0,078125; 143,2173913043478; 0,09422197
363; 0,078125; 0,078125; 143,2391304347826; 0,09423629
364; 0,078125; 0,078125; 142,6086956521739; 0,09382153
365; 0,078125; 0,078125; 143,3913043478261; 0,094336405
366; 0,078125; 0,078125; 143,08695652173913; 0,09413616
367; 0,078125; 0,078125; 143,32608695652175; 0,09429349
368; 0,078125; 0,078125; 142,58695652173913; 0,09380722
369; 0,078125; 0,078125; 144,04347826086956; 0,094765455
370; 0,078125; 0,078125; 143,2608695652174; 0,09425058
371; 0,078125; 0,078125; 143,1086956521739; 0,09415047
372; 0,078125; 0,078125; 143,56521739130434; 0,09445082
373; 0,078125; 0,078125; 143,1304347826087; 0,09416477
374; 0,078125; 0,078125; 143,2391304347826; 0,09423628
375; 0,078125; 0,078125; 142,95652173913044; 0,09405035
376; 0,078125; 0,078125; 143,82608695652175; 0,09462243
377; 0,078125; 0,078125; 142,43478260869566; 0,09370711
378; 0,078125; 0,078125; 142,8695652173913; 0,09399314
379; 0,078125; 0,078125; 143,3913043478261; 0,094336405
380; 0,078125; 0,078125; 143,54347826086956; 0,09443651
381; 0,078125; 0,078125; 143,3913043478261; 0,094336405
382; 0,078125; 0,078125; 143,2608695652174; 0,094250575
383; 0,078125; 0,078125; 143,56521739130434; 0,09445081
384; 0,078125; 0,078125; 142,52173913043478; 0,09376431
385; 0,078125; 0,078125; 143,2608695652174; 0,09425058
386; 0,078125; 0,078125; 143,2173913043478; 0,09422197
387; 0,078125; 0,078125; 144,15217391304347; 0,09483696
388; 0,078125; 0,078125; 142,80434782608697; 0,09395025
389; 0,078125; 0,078125; 143,1086956521739; 0,09415046
390; 0,078125; 0,078125; 143,30434782608697; 0,09427919
391; 0,078125; 0,078125; 142,7173913043478; 0,09389303
392; 0,078125; 0,078125; 143,1304347826087; 0,094164774
393; 0,078125; 0,078125; 142,8913043478261; 0,09400744
394; 0,078125; 0,078125; 142,7391304347826; 0,093907334
395; 0,078125; 0,078125; 143,8695652173913; 0,094651036
396; 0,078125; 0,078125; 143,0; 0,09407894
397; 0,078125; 0,078125; 143,15217391304347; 0,09417906
398; 0,078125; 0,078125; 142,58695652173913; 0,09380722
399; 0,078125; 0,078125; 143,06521739130434; 0,09412187
400; 0,078125; 0,078125; 143,2826086956522; 0,09426487
401; 0,078125; 0,078125; 143,2391304347826; 0,09423628
402; 0,078125; 0,078125; 143,43478260869566; 0,09436501
403; 0,078125; 0,078125; 142,19565217391303; 0,09354978
404; 0,078125; 0,078125; 144,69565217391303; 0,095194526
405; 0,078125; 0,078125; 143,93478260869566; 0,094693944
406; 0,078125; 0,078125; 143,1086956521739; 0,09415047
407; 0,078125; 0,078125; 143,0; 0,09407896
408; 0,078125; 0,078125; 142,82608695652175; 0,09396455
