Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 143,17391304347825; 0,094193354
2; 0,4375; 0,40625; 131,2826086956522; 0,08637012
3; 0,40625; 0,390625; 126,73913043478261; 0,083381
4; 0,390625; 0,390625; 123,0; 0,08092105
5; 0,390625; 0,390625; 121,6304347826087; 0,080020025
6; 0,390625; 0,375; 122,6086956521739; 0,08066361
7; 0,375; 0,359375; 122,54347826086956; 0,080620706
8; 0,359375; 0,34375; 122,45652173913044; 0,080563515
9; 0,34375; 0,34375; 123,30434782608695; 0,08112128
10; 0,34375; 0,3125; 124,6304347826087; 0,08199371
11; 0,3125; 0,3125; 124,82608695652173; 0,08212242
12; 0,3125; 0,3125; 125,04347826086956; 0,08226545
13; 0,3125; 0,3125; 123,91304347826087; 0,08152175
14; 0,3125; 0,3125; 124,56521739130434; 0,081950806
15; 0,3125; 0,296875; 128,52173913043478; 0,08455377
16; 0,296875; 0,296875; 124,30434782608695; 0,08177918
17; 0,296875; 0,296875; 124,6086956521739; 0,0819794
18; 0,296875; 0,296875; 123,97826086956522; 0,08156465
19; 0,296875; 0,296875; 123,93478260869566; 0,08153604
20; 0,296875; 0,28125; 123,23913043478261; 0,08107837
21; 0,28125; 0,265625; 122,97826086956522; 0,08090674
22; 0,265625; 0,265625; 123,84782608695652; 0,08147884
23; 0,265625; 0,265625; 123,80434782608695; 0,08145022
24; 0,265625; 0,25; 123,3913043478261; 0,08117849
25; 0,25; 0,25; 124,17391304347827; 0,081693366
26; 0,25; 0,25; 123,21739130434783; 0,08106408
27; 0,25; 0,25; 123,34782608695652; 0,08114989
28; 0,25; 0,25; 122,93478260869566; 0,08087816
29; 0,25; 0,25; 123,78260869565217; 0,081435926
30; 0,25; 0,25; 124,3695652173913; 0,0818221
31; 0,25; 0,25; 123,6304347826087; 0,08133583
32; 0,25; 0,25; 123,32608695652173; 0,08113559
33; 0,25; 0,25; 123,65217391304348; 0,08135012
34; 0,25; 0,25; 124,15217391304348; 0,081679076
35; 0,25; 0,25; 125,26086956521739; 0,08240847
36; 0,25; 0,25; 122,8695652173913; 0,080835246
37; 0,25; 0,25; 124,84782608695652; 0,08213673
38; 0,25; 0,25; 124,28260869565217; 0,08176488
39; 0,25; 0,25; 124,30434782608695; 0,08177918
40; 0,25; 0,25; 123,1304347826087; 0,08100687
41; 0,25; 0,25; 123,78260869565217; 0,08143595
42; 0,25; 0,25; 124,5; 0,08190791
43; 0,25; 0,25; 126,34782608695652; 0,08312357
44; 0,25; 0,25; 123,17391304347827; 0,08103548
45; 0,25; 0,25; 122,34782608695652; 0,080492
46; 0,25; 0,25; 122,95652173913044; 0,08089245
47; 0,25; 0,25; 124,19565217391305; 0,08170768
48; 0,25; 0,25; 123,0; 0,08092106
49; 0,25; 0,25; 123,6304347826087; 0,081335805
50; 0,25; 0,25; 123,52173913043478; 0,0812643
51; 0,25; 0,25; 123,93478260869566; 0,08153605
52; 0,25; 0,25; 124,02173913043478; 0,081593245
53; 0,25; 0,25; 123,3695652173913; 0,08116419
54; 0,25; 0,25; 124,3913043478261; 0,08183639
55; 0,25; 0,25; 123,08695652173913; 0,08097827
