Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 139,58695652173913; 0,09183352
2; 0,421875; 0,40625; 120,8913043478261; 0,07953377
3; 0,40625; 0,40625; 118,04347826086956; 0,077660196
4; 0,40625; 0,40625; 120,54347826086956; 0,07930493
5; 0,40625; 0,390625; 119,91304347826087; 0,07889017
6; 0,390625; 0,390625; 119,47826086956522; 0,07860414
7; 0,390625; 0,375; 117,04347826086956; 0,077002294
8; 0,375; 0,375; 119,08695652173913; 0,078346685
9; 0,375; 0,375; 119,41304347826087; 0,07856121
10; 0,375; 0,375; 119,23913043478261; 0,07844678
11; 0,375; 0,359375; 119,76086956521739; 0,078790046
12; 0,359375; 0,359375; 126,78260869565217; 0,083409615
13; 0,359375; 0,34375; 119,23913043478261; 0,0784468
14; 0,34375; 0,34375; 120,80434782608695; 0,079476535
15; 0,34375; 0,328125; 120,21739130434783; 0,07909038
16; 0,328125; 0,328125; 119,08695652173913; 0,078346685
17; 0,328125; 0,328125; 118,71739130434783; 0,078103535
18; 0,328125; 0,328125; 116,91304347826087; 0,076916456
19; 0,328125; 0,328125; 116,84782608695652; 0,07687358
20; 0,328125; 0,328125; 116,17391304347827; 0,07643021
21; 0,328125; 0,3125; 117,17391304347827; 0,0770881
22; 0,3125; 0,3125; 116,3695652173913; 0,076558925
23; 0,3125; 0,3125; 116,28260869565217; 0,076501735
24; 0,3125; 0,3125; 116,06521739130434; 0,0763587
25; 0,3125; 0,3125; 117,15217391304348; 0,07707379
26; 0,3125; 0,3125; 116,69565217391305; 0,076773465
27; 0,3125; 0,296875; 116,41304347826087; 0,076587535
28; 0,296875; 0,296875; 115,58695652173913; 0,076044075
29; 0,296875; 0,296875; 116,8913043478261; 0,07690219
30; 0,296875; 0,296875; 115,02173913043478; 0,07567221
31; 0,296875; 0,296875; 115,15217391304348; 0,07575803
32; 0,296875; 0,296875; 115,84782608695652; 0,07621569
33; 0,296875; 0,296875; 116,06521739130434; 0,07635871
34; 0,296875; 0,296875; 115,8695652173913; 0,07623
35; 0,296875; 0,296875; 115,1304347826087; 0,07574372
36; 0,296875; 0,28125; 115,84782608695652; 0,0762157
37; 0,28125; 0,28125; 115,91304347826087; 0,07625859
38; 0,28125; 0,28125; 115,73913043478261; 0,07614418
39; 0,28125; 0,28125; 116,3695652173913; 0,07655894
40; 0,28125; 0,28125; 116,54347826086956; 0,07667336
41; 0,28125; 0,28125; 114,52173913043478; 0,07534325
42; 0,28125; 0,28125; 115,47826086956522; 0,07597255
43; 0,28125; 0,28125; 114,23913043478261; 0,07515731
44; 0,28125; 0,28125; 113,17391304347827; 0,074456505
45; 0,28125; 0,28125; 112,78260869565217; 0,07419907
46; 0,28125; 0,28125; 113,02173913043478; 0,07435639
47; 0,28125; 0,28125; 112,56521739130434; 0,07405604
48; 0,28125; 0,28125; 113,80434782608695; 0,074871264
49; 0,28125; 0,28125; 113,54347826086956; 0,07469964
50; 0,28125; 0,28125; 112,97826086956522; 0,074327804
51; 0,28125; 0,28125; 112,0; 0,07368419
52; 0,28125; 0,265625; 114,0; 0,07499998
53; 0,265625; 0,265625; 112,97826086956522; 0,07432779
54; 0,265625; 0,25; 111,65217391304348; 0,07345536
55; 0,25; 0,25; 112,45652173913044; 0,07398454
56; 0,25; 0,25; 111,58695652173913; 0,073412485
57; 0,25; 0,25; 110,34782608695652; 0,072597265
58; 0,25; 0,25; 109,8695652173913; 0,07228261
59; 0,25; 0,25; 109,97826086956522; 0,07235412
60; 0,25; 0,25; 108,82608695652173; 0,071596116
61; 0,25; 0,25; 108,91304347826087; 0,07165332
62; 0,25; 0,234375; 109,52173913043478; 0,07205378
63; 0,234375; 0,234375; 109,32608695652173; 0,07192507
