Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 120,82608695652173; 0,07949084
2; 0,40625; 0,421875; 107,23913043478261; 0,07055206
3; 0,421875; 0,421875; 108,80434782608695; 0,071581826
4; 0,421875; 0,40625; 108,80434782608695; 0,07158182
5; 0,40625; 0,40625; 108,8695652173913; 0,07162472
6; 0,40625; 0,40625; 108,47826086956522; 0,071367286
7; 0,40625; 0,40625; 108,91304347826087; 0,07165333
8; 0,40625; 0,40625; 108,47826086956522; 0,07136728
9; 0,40625; 0,40625; 108,84782608695652; 0,07161043
10; 0,40625; 0,40625; 109,30434782608695; 0,07191076
11; 0,40625; 0,390625; 109,23913043478261; 0,07186785
12; 0,390625; 0,375; 109,80434782608695; 0,07223972
13; 0,375; 0,359375; 108,93478260869566; 0,071667634
14; 0,359375; 0,34375; 110,30434782608695; 0,07256865
15; 0,34375; 0,34375; 108,08695652173913; 0,071109846
16; 0,34375; 0,328125; 106,3913043478261; 0,06999429
17; 0,328125; 0,3125; 105,8695652173913; 0,06965103
18; 0,3125; 0,3125; 115,02173913043478; 0,0756722
19; 0,3125; 0,3125; 117,08695652173913; 0,077030905
20; 0,3125; 0,28125; 117,0; 0,0769737
21; 0,28125; 0,28125; 116,15217391304348; 0,07641592
22; 0,28125; 0,265625; 117,06521739130434; 0,077016585
23; 0,265625; 0,265625; 117,58695652173913; 0,077359825
24; 0,265625; 0,265625; 116,30434782608695; 0,07651601
25; 0,25; 0,25; 116,21739130434783; 0,076458804
26; 0,25; 0,25; 114,67391304347827; 0,07544335
27; 0,25; 0,25; 113,76086956521739; 0,07484267
28; 0,25; 0,25; 111,65217391304348; 0,07345539
29; 0,25; 0,25; 112,73913043478261; 0,07417047
30; 0,25; 0,25; 114,54347826086956; 0,07535754
31; 0,25; 0,25; 112,43478260869566; 0,07397024
32; 0,25; 0,234375; 111,43478260869566; 0,07331236
33; 0,234375; 0,234375; 108,73913043478261; 0,0715389
34; 0,234375; 0,234375; 109,5; 0,072039485
35; 0,234375; 0,234375; 108,95652173913044; 0,07168193
36; 0,234375; 0,234375; 109,28260869565217; 0,071896456
37; 0,234375; 0,21875; 109,17391304347827; 0,07182495
38; 0,21875; 0,21875; 110,0; 0,07236843
39; 0,21875; 0,21875; 107,45652173913044; 0,0706951
40; 0,21875; 0,21875; 103,43478260869566; 0,0680492
41; 0,21875; 0,21875; 102,1304347826087; 0,06719108
42; 0,21875; 0,21875; 102,78260869565217; 0,067620136
43; 0,21875; 0,203125; 102,8695652173913; 0,06767735
44; 0,203125; 0,203125; 100,93478260869566; 0,06640447
45; 0,203125; 0,203125; 100,67391304347827; 0,06623283
46; 0,203125; 0,203125; 102,54347826086956; 0,06746282
47; 0,203125; 0,203125; 107,1086956521739; 0,07046624
48; 0,203125; 0,203125; 107,97826086956522; 0,07103833
49; 0,203125; 0,203125; 107,58695652173913; 0,070780896
50; 0,203125; 0,1875; 107,28260869565217; 0,07058066
51; 0,1875; 0,1875; 109,06521739130434; 0,07175344
52; 0,1875; 0,1875; 110,06521739130434; 0,07241133
53; 0,1875; 0,1875; 110,69565217391305; 0,07282608
54; 0,1875; 0,1875; 110,41304347826087; 0,07264016
55; 0,1875; 0,171875; 108,54347826086956; 0,07141019
56; 0,171875; 0,171875; 110,6086956521739; 0,07276887
57; 0,171875; 0,171875; 111,6304347826087; 0,07344107
58; 0,171875; 0,171875; 109,21739130434783; 0,07185354
59; 0,171875; 0,171875; 111,80434782608695; 0,07355549
60; 0,171875; 0,171875; 110,67391304347827; 0,07281178
61; 0,171875; 0,171875; 109,8695652173913; 0,072282605
62; 0,171875; 0,15625; 110,15217391304348; 0,07246854
63; 0,15625; 0,15625; 128,1304347826087; 0,08429633
64; 0,15625; 0,15625; 150,80434782608697; 0,09921337
65; 0,15625; 0,15625; 151,2391304347826; 0,09949941
66; 0,15625; 0,15625; 151,7391304347826; 0,09982837
67; 0,15625; 0,15625; 151,5; 0,09967103
68; 0,15625; 0,15625; 150,15217391304347; 0,098784305
69; 0,15625; 0,15625; 149,8695652173913; 0,09859838
70; 0,15625; 0,15625; 150,34782608695653; 0,09891303
71; 0,15625; 0,15625; 149,65217391304347; 0,09845538
72; 0,15625; 0,15625; 149,43478260869566; 0,09831233
73; 0,15625; 0,15625; 149,80434782608697; 0,09855547
74; 0,15625; 0,140625; 150,1304347826087; 0,09877001
75; 0,140625; 0,140625; 146,65217391304347; 0,09648169
76; 0,140625; 0,140625; 148,19565217391303; 0,09749712
77; 0,140625; 0,140625; 147,95652173913044; 0,09733982
78; 0,140625; 0,140625; 148,67391304347825; 0,097811796
79; 0,140625; 0,140625; 147,65217391304347; 0,097139575
80; 0,140625; 0,140625; 147,1304347826087; 0,09679633
81; 0,140625; 0,140625; 148,7608695652174; 0,09786898
82; 0,140625; 0,140625; 148,54347826086956; 0,097725965
83; 0,140625; 0,140625; 147,7173913043478; 0,097182505
84; 0,140625; 0,140625; 147,41304347826087; 0,09698227
85; 0,140625; 0,140625; 147,93478260869566; 0,09732551
86; 0,140625; 0,140625; 147,19565217391303; 0,096839234
87; 0,140625; 0,140625; 148,04347826086956; 0,097397014
88; 0,140625; 0,125; 148,17391304347825; 0,09748282
89; 0,125; 0,125; 147,69565217391303; 0,097168185
90; 0,125; 0,125; 147,8913043478261; 0,0972969
91; 0,125; 0,125; 146,47826086956522; 0,09636728
92; 0,125; 0,125; 148,3695652173913; 0,09761154
93; 0,125; 0,125; 148,7391304347826; 0,097854674
94; 0,125; 0,125; 148,08695652173913; 0,0974256
95; 0,125; 0,125; 148,93478260869566; 0,097983405
96; 0,125; 0,125; 149,47826086956522; 0,09834096
97; 0,125; 0,125; 149,8695652173913; 0,09859838
98; 0,125; 0,125; 150,3913043478261; 0,09894164
99; 0,125; 0,125; 150,58695652173913; 0,099070355
100; 0,125; 0,125; 152,30434782608697; 0,100200206
101; 0,125; 0,125; 154,04347826086956; 0,10134439
102; 0,125; 0,125; 154,7826086956522; 0,10183066
103; 0,125; 0,125; 154,7391304347826; 0,101802036
104; 0,125; 0,125; 154,08695652173913; 0,101373
105; 0,125; 0,125; 155,06521739130434; 0,10201658
106; 0,125; 0,125; 153,7391304347826; 0,10114416
107; 0,125; 0,125; 154,69565217391303; 0,10177344
108; 0,125; 0,125; 155,41304347826087; 0,10224543
109; 0,125; 0,125; 156,02173913043478; 0,10264588
110; 0,125; 0,125; 155,82608695652175; 0,10251717
111; 0,125; 0,125; 157,58695652173913; 0,10367565
112; 0,125; 0,125; 156,17391304347825; 0,102746
113; 0,125; 0,125; 156,8913043478261; 0,103217974
114; 0,125; 0,125; 157,32608695652175; 0,103504
115; 0,125; 0,125; 156,69565217391303; 0,10308925
116; 0,125; 0,125; 156,67391304347825; 0,103074946
117; 0,125; 0,125; 155,7608695652174; 0,10247426
118; 0,125; 0,125; 155,3913043478261; 0,10223112
119; 0,125; 0,125; 157,0; 0,10328948
120; 0,125; 0,125; 156,2391304347826; 0,1027889
121; 0,125; 0,125; 156,2826086956522; 0,102817506
122; 0,125; 0,125; 156,47826086956522; 0,10294623
123; 0,125; 0,125; 155,43478260869566; 0,10225973
124; 0,125; 0,125; 156,47826086956522; 0,10294623
125; 0,125; 0,125; 157,2173913043478; 0,103432514
126; 0,125; 0,125; 157,19565217391303; 0,103418194
127; 0,125; 0,125; 157,19565217391303; 0,10341819
128; 0,125; 0,125; 156,6086956521739; 0,10303205
129; 0,125; 0,125; 156,30434782608697; 0,10283181
130; 0,125; 0,125; 157,02173913043478; 0,103303775
131; 0,125; 0,125; 156,95652173913044; 0,10326088
132; 0,125; 0,125; 155,7826086956522; 0,10248856
133; 0,125; 0,125; 157,5; 0,10361841
134; 0,125; 0,125; 157,2391304347826; 0,10344682
135; 0,125; 0,125; 157,6086956521739; 0,10368994
136; 0,125; 0,125; 156,04347826086956; 0,10266019
137; 0,125; 0,125; 155,84782608695653; 0,10253146
138; 0,125; 0,125; 156,7826086956522; 0,103146456
139; 0,125; 0,125; 157,32608695652175; 0,10350402
140; 0,125; 0,125; 156,7608695652174; 0,10313214
141; 0,125; 0,125; 156,69565217391303; 0,10308926
142; 0,125; 0,125; 156,67391304347825; 0,103074946
143; 0,125; 0,125; 155,95652173913044; 0,10260298
144; 0,125; 0,125; 154,69565217391303; 0,101773456
145; 0,125; 0,125; 156,93478260869566; 0,10324656
146; 0,125; 0,125; 156,5; 0,102960534
147; 0,125; 0,125; 156,41304347826087; 0,102903314
148; 0,125; 0,125; 155,97826086956522; 0,10261729
149; 0,125; 0,125; 156,52173913043478; 0,10297483
150; 0,125; 0,125; 156,6304347826087; 0,10304634
151; 0,125; 0,125; 154,6304347826087; 0,101730555
152; 0,125; 0,125; 156,97826086956522; 0,10327517
153; 0,125; 0,125; 156,7391304347826; 0,103117846
154; 0,125; 0,125; 157,67391304347825; 0,10373285
155; 0,125; 0,125; 156,1086956521739; 0,102703094
156; 0,125; 0,125; 157,17391304347825; 0,1034039
157; 0,125; 0,125; 156,02173913043478; 0,1026459
158; 0,125; 0,125; 156,95652173913044; 0,10326088
159; 0,125; 0,109375; 157,52173913043478; 0,10363273
160; 0,109375; 0,109375; 155,47826086956522; 0,10228832
161; 0,109375; 0,109375; 155,04347826086956; 0,102002285
