Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 112,08695652173913; 0,0737414
2; 0,40625; 0,375; 131,7173913043478; 0,08665617
3; 0,375; 0,359375; 132,69565217391303; 0,087299764
4; 0,359375; 0,359375; 135,67391304347825; 0,089259155
5; 0,359375; 0,34375; 135,5; 0,08914475
6; 0,34375; 0,34375; 133,56521739130434; 0,08787185
7; 0,34375; 0,328125; 132,0; 0,08684209
8; 0,328125; 0,328125; 132,93478260869566; 0,087457106
9; 0,328125; 0,3125; 131,1304347826087; 0,08627003
10; 0,3125; 0,3125; 131,65217391304347; 0,08661326
11; 0,3125; 0,3125; 131,7391304347826; 0,08667048
12; 0,3125; 0,3125; 131,8913043478261; 0,08677059
13; 0,3125; 0,3125; 131,3913043478261; 0,08644164
14; 0,3125; 0,3125; 131,6304347826087; 0,08659897
15; 0,3125; 0,3125; 131,7826086956522; 0,08669908
16; 0,3125; 0,3125; 130,93478260869566; 0,086141296
17; 0,3125; 0,3125; 131,15217391304347; 0,086284325
18; 0,3125; 0,3125; 131,6086956521739; 0,08658466
19; 0,3125; 0,3125; 132,65217391304347; 0,08727116
20; 0,3125; 0,296875; 133,84782608695653; 0,088057786
21; 0,296875; 0,296875; 134,80434782608697; 0,08868707
22; 0,296875; 0,296875; 134,7391304347826; 0,08864417
23; 0,296875; 0,296875; 134,58695652173913; 0,08854405
24; 0,296875; 0,296875; 134,0; 0,08815789
25; 0,296875; 0,296875; 133,7173913043478; 0,087971956
26; 0,296875; 0,296875; 133,91304347826087; 0,08810068
27; 0,296875; 0,28125; 133,8695652173913; 0,08807209
28; 0,28125; 0,265625; 133,3695652173913; 0,087743126
29; 0,265625; 0,265625; 134,0; 0,08815789
30; 0,265625; 0,265625; 134,0; 0,088157885
31; 0,265625; 0,265625; 134,7173913043478; 0,08862985
32; 0,265625; 0,265625; 135,0; 0,08881579
33; 0,265625; 0,265625; 134,7173913043478; 0,08862986
34; 0,265625; 0,265625; 134,69565217391303; 0,08861556
35; 0,265625; 0,265625; 136,2826086956522; 0,08965963
36; 0,265625; 0,265625; 134,80434782608697; 0,08868708
37; 0,265625; 0,265625; 135,7826086956522; 0,089330666
38; 0,265625; 0,265625; 134,02173913043478; 0,0881722
39; 0,265625; 0,265625; 133,5; 0,08782896
40; 0,265625; 0,265625; 133,1304347826087; 0,087585814
41; 0,265625; 0,265625; 133,47826086956522; 0,08781465
42; 0,265625; 0,265625; 134,02173913043478; 0,0881722
43; 0,265625; 0,265625; 133,7608695652174; 0,088000566
44; 0,265625; 0,265625; 134,30434782608697; 0,08835812
45; 0,265625; 0,265625; 133,32608695652175; 0,08771453
46; 0,265625; 0,265625; 132,95652173913044; 0,0874714
47; 0,265625; 0,265625; 133,58695652173913; 0,08788615
48; 0,265625; 0,265625; 134,08695652173913; 0,088215105
49; 0,265625; 0,265625; 134,2608695652174; 0,08832951
50; 0,265625; 0,25; 133,3695652173913; 0,08774315
51; 0,25; 0,25; 136,58695652173913; 0,089859836
52; 0,25; 0,25; 136,82608695652175; 0,09001716
53; 0,25; 0,25; 136,54347826086956; 0,08983124
54; 0,25; 0,25; 138,2391304347826; 0,0909468
55; 0,25; 0,25; 137,43478260869566; 0,09041763
56; 0,25; 0,25; 137,1304347826087; 0,0902174
57; 0,25; 0,25; 136,6304347826087; 0,089888446
58; 0,25; 0,25; 136,91304347826087; 0,090074375
59; 0,25; 0,25; 135,8913043478261; 0,08940218
60; 0,25; 0,25; 136,7826086956522; 0,08998857
61; 0,25; 0,25; 136,54347826086956; 0,08983125
62; 0,25; 0,25; 136,52173913043478; 0,089816935
63; 0,25; 0,25; 135,97826086956522; 0,0894594
64; 0,25; 0,25; 136,06521739130434; 0,08951659
65; 0,25; 0,25; 135,3913043478261; 0,08907323
66; 0,25; 0,25; 137,06521739130434; 0,09017449
67; 0,25; 0,25; 135,8913043478261; 0,08940218
68; 0,25; 0,25; 136,67391304347825; 0,089917056
69; 0,25; 0,25; 136,80434782608697; 0,09000287
70; 0,25; 0,25; 136,6086956521739; 0,08987414
71; 0,25; 0,25; 135,91304347826087; 0,08941648
72; 0,25; 0,25; 136,69565217391303; 0,089931354
73; 0,25; 0,25; 136,93478260869566; 0,09008868
74; 0,25; 0,25; 135,65217391304347; 0,08924485
75; 0,25; 0,25; 137,43478260869566; 0,09041763
76; 0,25; 0,25; 136,1304347826087; 0,089559495
77; 0,25; 0,25; 136,95652173913044; 0,09010297
78; 0,25; 0,25; 137,19565217391303; 0,0902603
79; 0,25; 0,25; 136,7826086956522; 0,08998857
80; 0,25; 0,25; 135,95652173913044; 0,089445084
81; 0,25; 0,25; 136,58695652173913; 0,08985986
82; 0,25; 0,25; 137,17391304347825; 0,09024601
83; 0,25; 0,25; 136,54347826086956; 0,08983125
84; 0,25; 0,25; 136,8695652173913; 0,09004577
85; 0,25; 0,234375; 135,47826086956522; 0,08913045
86; 0,234375; 0,234375; 135,2608695652174; 0,088987425
87; 0,234375; 0,234375; 135,04347826086956; 0,088844396
88; 0,234375; 0,234375; 133,43478260869566; 0,08778602
89; 0,234375; 0,21875; 133,1086956521739; 0,08757149
90; 0,21875; 0,21875; 134,2173913043478; 0,08830091
91; 0,21875; 0,21875; 139,08695652173913; 0,091504574
92; 0,21875; 0,21875; 136,15217391304347; 0,0895738
93; 0,21875; 0,21875; 135,41304347826087; 0,089087516
