Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 136,67391304347825; 0,089917056
2; 0,40625; 0,40625; 125,6304347826087; 0,08265159
3; 0,40625; 0,390625; 124,97826086956522; 0,08222255
4; 0,390625; 0,359375; 125,47826086956522; 0,0825515
5; 0,359375; 0,34375; 124,3695652173913; 0,0818221
6; 0,34375; 0,34375; 124,56521739130434; 0,081950806
7; 0,34375; 0,34375; 125,65217391304348; 0,08266592
8; 0,34375; 0,34375; 124,78260869565217; 0,08209382
9; 0,34375; 0,34375; 127,58695652173913; 0,08393878
10; 0,34375; 0,34375; 126,52173913043478; 0,083237976
11; 0,34375; 0,34375; 124,8913043478261; 0,08216532
12; 0,34375; 0,34375; 125,47826086956522; 0,08255148
13; 0,34375; 0,34375; 125,15217391304348; 0,082336955
14; 0,34375; 0,328125; 125,15217391304348; 0,08233695
15; 0,328125; 0,328125; 113,65217391304348; 0,07477118
16; 0,328125; 0,3125; 105,76086956521739; 0,06957954
17; 0,3125; 0,3125; 106,56521739130434; 0,070108704
18; 0,3125; 0,28125; 106,8913043478261; 0,07032323
19; 0,28125; 0,28125; 116,3695652173913; 0,076558925
20; 0,28125; 0,28125; 122,34782608695652; 0,08049198
21; 0,28125; 0,28125; 128,5; 0,08453948
22; 0,28125; 0,28125; 128,65217391304347; 0,08463958
23; 0,28125; 0,28125; 129,3695652173913; 0,08511157
24; 0,28125; 0,28125; 125,80434782608695; 0,082766026
25; 0,28125; 0,28125; 126,30434782608695; 0,08309496
26; 0,28125; 0,28125; 126,30434782608695; 0,08309497
27; 0,28125; 0,28125; 128,08695652173913; 0,08426776
28; 0,28125; 0,28125; 127,95652173913044; 0,08418194
29; 0,28125; 0,28125; 126,8695652173913; 0,08346684
30; 0,28125; 0,28125; 128,06521739130434; 0,08425345
31; 0,28125; 0,28125; 127,6304347826087; 0,08396742
32; 0,28125; 0,28125; 128,54347826086956; 0,08456809
33; 0,28125; 0,28125; 125,82608695652173; 0,08278034
34; 0,28125; 0,28125; 127,5; 0,0838816
35; 0,28125; 0,28125; 127,73913043478261; 0,08403893
36; 0,28125; 0,28125; 127,93478260869566; 0,08416763
37; 0,28125; 0,28125; 127,34782608695652; 0,08378149
38; 0,28125; 0,28125; 127,54347826086956; 0,08391022
39; 0,28125; 0,265625; 127,3913043478261; 0,08381008
40; 0,265625; 0,265625; 127,80434782608695; 0,08408181
41; 0,265625; 0,265625; 128,54347826086956; 0,08456809
42; 0,265625; 0,265625; 126,06521739130434; 0,08293766
43; 0,265625; 0,265625; 123,47826086956522; 0,08123571
44; 0,265625; 0,265625; 123,15217391304348; 0,08102117
45; 0,265625; 0,265625; 123,91304347826087; 0,081521735
46; 0,265625; 0,265625; 122,91304347826087; 0,08086385
47; 0,265625; 0,265625; 123,3913043478261; 0,081178494
48; 0,265625; 0,265625; 124,04347826086956; 0,08160755
49; 0,265625; 0,265625; 124,41304347826087; 0,08185068
50; 0,265625; 0,265625; 123,5; 0,08125001
51; 0,265625; 0,265625; 124,3913043478261; 0,08183639
