Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 109,69565217391305; 0,07216821
2; 0,421875; 0,40625; 106,73913043478261; 0,07022313
3; 0,40625; 0,40625; 104,71739130434783; 0,06889304
4; 0,40625; 0,40625; 105,32608695652173; 0,06929349
5; 0,40625; 0,40625; 104,1304347826087; 0,06850688
6; 0,40625; 0,390625; 105,17391304347827; 0,06919337
7; 0,390625; 0,390625; 104,45652173913044; 0,068721406
8; 0,390625; 0,375; 104,17391304347827; 0,06853548
9; 0,375; 0,375; 103,5; 0,06809211
10; 0,375; 0,375; 99,43478260869566; 0,065417625
11; 0,375; 0,375; 98,84782608695652; 0,06503148
12; 0,375; 0,359375; 97,15217391304348; 0,06391591
13; 0,359375; 0,359375; 99,67391304347827; 0,065574944
14; 0,359375; 0,359375; 88,28260869565217; 0,058080673
15; 0,359375; 0,359375; 88,04347826086956; 0,05792334
16; 0,359375; 0,359375; 88,8695652173913; 0,058466814
17; 0,359375; 0,359375; 87,84782608695652; 0,05779462
18; 0,359375; 0,34375; 92,58695652173913; 0,060912486
19; 0,34375; 0,34375; 87,41304347826087; 0,057508588
20; 0,34375; 0,34375; 83,32608695652173; 0,0548198
21; 0,34375; 0,34375; 83,3695652173913; 0,05484839
22; 0,34375; 0,34375; 85,8695652173913; 0,056493133
23; 0,34375; 0,34375; 83,95652173913044; 0,055234555
24; 0,34375; 0,34375; 83,28260869565217; 0,054791186
25; 0,34375; 0,34375; 84,67391304347827; 0,05570653
26; 0,34375; 0,34375; 83,73913043478261; 0,05509153
27; 0,34375; 0,328125; 83,93478260869566; 0,055220246
28; 0,328125; 0,328125; 87,15217391304348; 0,057336956
29; 0,328125; 0,328125; 87,65217391304348; 0,057665896
30; 0,328125; 0,328125; 86,6304347826087; 0,0569937
31; 0,328125; 0,328125; 85,6304347826087; 0,05633581
32; 0,328125; 0,328125; 84,21739130434783; 0,055406187
33; 0,328125; 0,328125; 85,1086956521739; 0,055992562
34; 0,328125; 0,328125; 85,19565217391305; 0,05604977
35; 0,328125; 0,328125; 84,34782608695652; 0,05549199
36; 0,328125; 0,328125; 87,54347826086956; 0,057594404
37; 0,328125; 0,328125; 85,30434782608695; 0,056121282
38; 0,328125; 0,328125; 86,65217391304348; 0,057008013
39; 0,328125; 0,328125; 86,32608695652173; 0,05679348
40; 0,328125; 0,328125; 85,17391304347827; 0,056035466
41; 0,328125; 0,328125; 84,76086956521739; 0,055763733
42; 0,328125; 0,328125; 84,6086956521739; 0,055663615
43; 0,328125; 0,328125; 85,52173913043478; 0,056264304
44; 0,328125; 0,328125; 85,67391304347827; 0,05636442
45; 0,328125; 0,328125; 85,5; 0,05625
46; 0,328125; 0,328125; 85,19565217391305; 0,05604977
47; 0,328125; 0,3125; 85,80434782608695; 0,056450233
48; 0,3125; 0,296875; 85,41304347826087; 0,056192786
49; 0,296875; 0,296875; 87,52173913043478; 0,057580084
50; 0,296875; 0,296875; 86,8913043478261; 0,057165317
51; 0,296875; 0,296875; 85,73913043478261; 0,05640731
52; 0,296875; 0,296875; 85,78260869565217; 0,056435917
53; 0,296875; 0,296875; 86,78260869565217; 0,057093807
54; 0,296875; 0,296875; 90,41304347826087; 0,059482254
55; 0,296875; 0,296875; 91,28260869565217; 0,06005435
56; 0,296875; 0,296875; 89,47826086956522; 0,05886727
57; 0,296875; 0,296875; 94,52173913043478; 0,062185343
58; 0,296875; 0,296875; 90,67391304347827; 0,05965389
59; 0,296875; 0,296875; 90,54347826086956; 0,05956807
60; 0,296875; 0,296875; 91,95652173913044; 0,06049771
61; 0,296875; 0,296875; 90,45652173913044; 0,059510857
62; 0,296875; 0,296875; 90,65217391304348; 0,059639577
63; 0,296875; 0,296875; 89,19565217391305; 0,058681346
64; 0,296875; 0,296875; 88,76086956521739; 0,058395296
65; 0,296875; 0,296875; 90,21739130434783; 0,05935354
66; 0,296875; 0,296875; 90,30434782608695; 0,059410755
67; 0,296875; 0,296875; 88,28260869565217; 0,05808065
68; 0,296875; 0,296875; 89,32608695652173; 0,058767162
69; 0,296875; 0,296875; 92,1086956521739; 0,060597826
70; 0,296875; 0,296875; 90,91304347826087; 0,059811205
71; 0,296875; 0,296875; 95,1304347826087; 0,062585816
72; 0,296875; 0,296875; 90,97826086956522; 0,05985411
73; 0,296875; 0,296875; 89,80434782608695; 0,059081804
74; 0,296875; 0,296875; 90,41304347826087; 0,059482265
75; 0,296875; 0,296875; 92,1086956521739; 0,060597815
76; 0,296875; 0,296875; 90,47826086956522; 0,05952517
77; 0,296875; 0,296875; 92,34782608695652; 0,06075515
78; 0,296875; 0,296875; 90,02173913043478; 0,05922482
79; 0,296875; 0,296875; 89,69565217391305; 0,059010293
80; 0,296875; 0,296875; 89,3913043478261; 0,058810063
81; 0,296875; 0,296875; 89,15217391304348; 0,058652736
82; 0,296875; 0,296875; 89,80434782608695; 0,059081797
83; 0,296875; 0,296875; 91,95652173913044; 0,06049771
84; 0,296875; 0,296875; 91,69565217391305; 0,060326077
85; 0,296875; 0,296875; 90,30434782608695; 0,059410747
86; 0,296875; 0,296875; 90,67391304347827; 0,05965389
87; 0,296875; 0,296875; 90,41304347826087; 0,059482265
88; 0,296875; 0,296875; 92,73913043478261; 0,061012574
89; 0,296875; 0,296875; 89,76086956521739; 0,059053198
90; 0,296875; 0,296875; 90,32608695652173; 0,059425052
91; 0,296875; 0,296875; 90,91304347826087; 0,05981121
92; 0,296875; 0,296875; 91,73913043478261; 0,06035468
93; 0,296875; 0,296875; 88,82608695652173; 0,05843821
94; 0,296875; 0,296875; 90,17391304347827; 0,05932494
95; 0,296875; 0,296875; 89,91304347826087; 0,059153315
96; 0,296875; 0,296875; 91,02173913043478; 0,05988272
97; 0,296875; 0,296875; 91,3695652173913; 0,06011156
98; 0,296875; 0,296875; 89,82608695652173; 0,059096098
99; 0,296875; 0,296875; 90,02173913043478; 0,059224818
100; 0,296875; 0,296875; 87,6086956521739; 0,057637285
101; 0,296875; 0,296875; 90,95652173913044; 0,059839807
102; 0,296875; 0,296875; 91,67391304347827; 0,060311783
103; 0,296875; 0,296875; 91,30434782608695; 0,060068637
104; 0,296875; 0,296875; 90,95652173913044; 0,05983982
105; 0,296875; 0,296875; 88,95652173913044; 0,058524027
106; 0,296875; 0,296875; 90,02173913043478; 0,05922482
107; 0,296875; 0,296875; 89,84782608695652; 0,0591104
108; 0,296875; 0,296875; 90,04347826086956; 0,05923912
109; 0,296875; 0,296875; 89,0; 0,058552634
110; 0,296875; 0,296875; 89,1304347826087; 0,058638453
111; 0,296875; 0,296875; 92,06521739130434; 0,060569216
112; 0,296875; 0,296875; 93,34782608695652; 0,061413046
113; 0,296875; 0,296875; 90,8695652173913; 0,059782602
114; 0,296875; 0,296875; 88,73913043478261; 0,05838101
115; 0,296875; 0,296875; 89,58695652173913; 0,058938783
116; 0,296875; 0,296875; 92,78260869565217; 0,061041187
117; 0,296875; 0,296875; 89,58695652173913; 0,05893877
118; 0,296875; 0,296875; 92,58695652173913; 0,060912468
119; 0,296875; 0,296875; 90,67391304347827; 0,05965389
120; 0,296875; 0,296875; 91,6304347826087; 0,06028318
121; 0,296875; 0,296875; 90,17391304347827; 0,05932493
122; 0,296875; 0,296875; 91,1304347826087; 0,05995423
123; 0,296875; 0,296875; 90,32608695652173; 0,05942506
124; 0,296875; 0,296875; 88,91304347826087; 0,058495414
125; 0,296875; 0,296875; 90,43478260869566; 0,059496563
126; 0,296875; 0,296875; 90,06521739130434; 0,059253428
127; 0,296875; 0,296875; 89,93478260869566; 0,05916762
128; 0,296875; 0,296875; 91,97826086956522; 0,060512014
129; 0,296875; 0,296875; 89,8695652173913; 0,059124712
130; 0,296875; 0,296875; 90,5; 0,059539463
131; 0,296875; 0,296875; 90,04347826086956; 0,059239123
132; 0,296875; 0,296875; 90,56521739130434; 0,059582375
133; 0,296875; 0,296875; 91,1086956521739; 0,059939932
134; 0,296875; 0,296875; 90,97826086956522; 0,05985411
135; 0,296875; 0,296875; 91,73913043478261; 0,06035468
136; 0,296875; 0,296875; 93,1086956521739; 0,061255716
137; 0,296875; 0,296875; 91,0; 0,059868414
138; 0,296875; 0,28125; 90,34782608695652; 0,059439354
139; 0,28125; 0,265625; 98,30434782608695; 0,06467392
140; 0,265625; 0,265625; 101,6086956521739; 0,066847846
141; 0,265625; 0,25; 112,3913043478261; 0,07394165
142; 0,25; 0,25; 112,69565217391305; 0,074141875
143; 0,25; 0,25; 97,17391304347827; 0,06393018
144; 0,25; 0,25; 96,47826086956522; 0,06347253
145; 0,25; 0,25; 98,19565217391305; 0,06460239
146; 0,25; 0,25; 100,23913043478261; 0,06594681
147; 0,25; 0,25; 100,15217391304348; 0,0658896
148; 0,25; 0,25; 101,3695652173913; 0,06669049
149; 0,25; 0,25; 100,95652173913044; 0,06641875
150; 0,25; 0,25; 100,08695652173913; 0,065846674
151; 0,25; 0,25; 99,19565217391305; 0,0652603
152; 0,25; 0,25; 100,73913043478261; 0,06627572
153; 0,25; 0,25; 98,5; 0,064802624
154; 0,25; 0,25; 99,3695652173913; 0,065374695
155; 0,25; 0,25; 99,73913043478261; 0,06561784
156; 0,25; 0,25; 100,65217391304348; 0,066218525
157; 0,25; 0,25; 100,34782608695652; 0,0660183
158; 0,25; 0,25; 101,19565217391305; 0,06657608
159; 0,25; 0,25; 100,65217391304348; 0,066218525
160; 0,25; 0,25; 99,73913043478261; 0,065617844
161; 0,25; 0,25; 100,43478260869566; 0,06607549
162; 0,25; 0,25; 100,3695652173913; 0,066032596
163; 0,25; 0,25; 102,23913043478261; 0,067262575
164; 0,25; 0,25; 99,02173913043478; 0,06514587
165; 0,25; 0,25; 100,15217391304348; 0,065889575
166; 0,25; 0,25; 100,54347826086956; 0,066147014
167; 0,25; 0,25; 99,30434782608695; 0,06533181
168; 0,25; 0,25; 100,56521739130434; 0,06616131
169; 0,25; 0,25; 100,26086956521739; 0,065961085
170; 0,25; 0,25; 99,8695652173913; 0,06570365
171; 0,25; 0,25; 99,3695652173913; 0,065374695
172; 0,25; 0,25; 100,23913043478261; 0,06594679
173; 0,25; 0,25; 101,52173913043478; 0,06679061
174; 0,25; 0,25; 99,82608695652173; 0,06567506
175; 0,25; 0,25; 100,65217391304348; 0,06621852
176; 0,25; 0,25; 99,47826086956522; 0,06544621
177; 0,25; 0,25; 99,28260869565217; 0,065317504
178; 0,25; 0,25; 101,0; 0,066447355
179; 0,25; 0,234375; 99,3695652173913; 0,06537471
180; 0,234375; 0,234375; 101,67391304347827; 0,06689074
181; 0,234375; 0,234375; 103,69565217391305; 0,06822083
182; 0,234375; 0,234375; 99,76086956521739; 0,06563216
183; 0,234375; 0,234375; 98,3695652173913; 0,06471681
184; 0,234375; 0,234375; 100,82608695652173; 0,06633296
185; 0,234375; 0,234375; 101,8913043478261; 0,06703375
186; 0,234375; 0,234375; 101,28260869565217; 0,066633284
