Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 161,8695652173913; 0,10649311
2; 0,40625; 0,390625; 157,41304347826087; 0,10356121
3; 0,390625; 0,390625; 162,45652173913044; 0,10687928
4; 0,390625; 0,390625; 165,8695652173913; 0,10912469
5; 0,390625; 0,390625; 165,8695652173913; 0,10912469
6; 0,390625; 0,390625; 164,5; 0,10822368
7; 0,390625; 0,390625; 163,84782608695653; 0,10779465
8; 0,390625; 0,390625; 164,30434782608697; 0,108094975
9; 0,390625; 0,375; 164,6304347826087; 0,10830951
10; 0,359375; 0,359375; 158,97826086956522; 0,10459095
11; 0,359375; 0,359375; 154,7826086956522; 0,10183065
12; 0,359375; 0,34375; 155,15217391304347; 0,102073796
13; 0,34375; 0,34375; 154,91304347826087; 0,101916455
14; 0,34375; 0,328125; 158,56521739130434; 0,1043192
15; 0,328125; 0,328125; 159,2826086956522; 0,10479117
16; 0,328125; 0,3125; 163,34782608695653; 0,10746566
17; 0,296875; 0,296875; 170,2391304347826; 0,11199944
18; 0,296875; 0,296875; 174,6304347826087; 0,11488845
19; 0,296875; 0,296875; 173,54347826086956; 0,11417334
20; 0,296875; 0,296875; 174,02173913043478; 0,114487946
21; 0,296875; 0,296875; 172,82608695652175; 0,11370135
22; 0,296875; 0,296875; 174,3913043478261; 0,114731096
23; 0,296875; 0,296875; 173,7173913043478; 0,11428772
24; 0,296875; 0,296875; 174,2826086956522; 0,11465958
25; 0,296875; 0,296875; 173,8695652173913; 0,11438783
26; 0,296875; 0,296875; 174,19565217391303; 0,11460239
27; 0,296875; 0,296875; 173,7391304347826; 0,114302024
28; 0,296875; 0,296875; 173,93478260869566; 0,11443075
29; 0,296875; 0,296875; 175,2391304347826; 0,11528887
30; 0,296875; 0,296875; 174,8695652173913; 0,115045734
31; 0,296875; 0,296875; 173,58695652173913; 0,11420192
32; 0,296875; 0,296875; 175,04347826086956; 0,11516015
33; 0,296875; 0,296875; 174,6086956521739; 0,1148741
34; 0,296875; 0,296875; 174,69565217391303; 0,114931345
35; 0,296875; 0,296875; 174,34782608695653; 0,11470249
36; 0,296875; 0,296875; 173,17391304347825; 0,11393017
37; 0,296875; 0,296875; 174,54347826086956; 0,1148312
38; 0,296875; 0,296875; 174,58695652173913; 0,11485982
39; 0,296875; 0,296875; 174,6086956521739; 0,1148741
40; 0,296875; 0,296875; 173,45652173913044; 0,114116095
41; 0,296875; 0,296875; 174,58695652173913; 0,11485981
42; 0,296875; 0,296875; 175,06521739130434; 0,115174435
43; 0,296875; 0,296875; 174,19565217391303; 0,11460237
44; 0,296875; 0,296875; 174,15217391304347; 0,11457378
45; 0,296875; 0,296875; 174,91304347826087; 0,115074344
46; 0,296875; 0,265625; 175,2173913043478; 0,11527457
47; 0,265625; 0,265625; 173,3913043478261; 0,114073195
48; 0,265625; 0,265625; 175,19565217391303; 0,11526029
49; 0,265625; 0,25; 174,65217391304347; 0,114902735
50; 0,25; 0,25; 172,32608695652175; 0,11337242
51; 0,25; 0,25; 180,80434782608697; 0,1189502
52; 0,25; 0,25; 180,41304347826087; 0,11869277
53; 0,25; 0,25; 183,34782608695653; 0,12062354
54; 0,25; 0,25; 180,7608695652174; 0,1189216
55; 0,25; 0,25; 182,91304347826087; 0,120337516
56; 0,25; 0,25; 180,5; 0,11874997
57; 0,25; 0,25; 181,65217391304347; 0,119507976
58; 0,25; 0,25; 182,82608695652175; 0,12028027
59; 0,25; 0,25; 181,45652173913044; 0,11937926
60; 0,25; 0,25; 180,02173913043478; 0,11843533
61; 0,25; 0,25; 182,69565217391303; 0,120194465
62; 0,25; 0,25; 183,15217391304347; 0,12049482
63; 0,25; 0,25; 180,84782608695653; 0,11897881
64; 0,25; 0,25; 181,54347826086956; 0,11943647
65; 0,25; 0,25; 182,34782608695653; 0,11996565
66; 0,25; 0,25; 181,1304347826087; 0,11916473
67; 0,25; 0,25; 180,91304347826087; 0,11902171
68; 0,25; 0,25; 183,17391304347825; 0,1205091
69; 0,25; 0,25; 180,2173913043478; 0,11856403
70; 0,25; 0,25; 182,8913043478261; 0,12032318
71; 0,25; 0,25; 179,91304347826087; 0,11836381
72; 0,25; 0,25; 179,30434782608697; 0,11796336
73; 0,25; 0,25; 182,52173913043478; 0,12008005
74; 0,25; 0,25; 181,82608695652175; 0,11962239
75; 0,25; 0,25; 181,2391304347826; 0,11923623
76; 0,25; 0,25; 178,7608695652174; 0,11760581
77; 0,25; 0,25; 179,69565217391303; 0,118220806
78; 0,25; 0,25; 180,45652173913044; 0,11872138
79; 0,25; 0,25; 182,08695652173913; 0,11979402
80; 0,25; 0,25; 179,8913043478261; 0,11834952
81; 0,25; 0,25; 178,8695652173913; 0,117677316
82; 0,25; 0,25; 180,04347826086956; 0,11844963
83; 0,25; 0,25; 177,15217391304347; 0,11654744
84; 0,25; 0,25; 181,0; 0,11907892
85; 0,25; 0,25; 180,95652173913044; 0,11905031
86; 0,25; 0,25; 183,80434782608697; 0,120923884
87; 0,25; 0,25; 180,58695652173913; 0,11880719
88; 0,25; 0,25; 181,1086956521739; 0,11915045
89; 0,25; 0,25; 181,47826086956522; 0,11939358
90; 0,25; 0,25; 183,80434782608697; 0,12092386
91; 0,25; 0,25; 180,56521739130434; 0,11879288
92; 0,25; 0,25; 181,6304347826087; 0,11949368
93; 0,25; 0,25; 183,02173913043478; 0,120409004
94; 0,25; 0,25; 179,06521739130434; 0,11780604
95; 0,25; 0,25; 182,56521739130434; 0,12010868
96; 0,25; 0,234375; 178,93478260869566; 0,117720224
97; 0,234375; 0,234375; 179,65217391304347; 0,11819219
98; 0,234375; 0,234375; 171,56521739130434; 0,112871855
99; 0,234375; 0,234375; 172,45652173913044; 0,11345823
100; 0,234375; 0,21875; 171,2608695652174; 0,112671606
101; 0,21875; 0,21875; 172,8695652173913; 0,11372996
102; 0,21875; 0,21875; 175,34782608695653; 0,1153604
103; 0,21875; 0,21875; 173,95652173913044; 0,114445046
104; 0,21875; 0,203125; 174,1304347826087; 0,114559494
105; 0,203125; 0,203125; 174,17391304347825; 0,114588074
106; 0,203125; 0,203125; 172,7826086956522; 0,113672756
107; 0,203125; 0,203125; 173,6304347826087; 0,11423055
108; 0,203125; 0,203125; 175,84782608695653; 0,11568938
109; 0,203125; 0,203125; 175,08695652173913; 0,115188785
110; 0,203125; 0,203125; 175,8695652173913; 0,11570371
111; 0,203125; 0,203125; 175,08695652173913; 0,11518881
