Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 121,19565217391305; 0,079734
2; 0,4375; 0,421875; 133,08695652173913; 0,08755722
3; 0,421875; 0,421875; 142,3913043478261; 0,093678504
4; 0,421875; 0,421875; 142,6304347826087; 0,09383582
5; 0,421875; 0,375; 142,15217391304347; 0,09352118
6; 0,375; 0,375; 130,02173913043478; 0,08554063
7; 0,375; 0,375; 139,52173913043478; 0,09179062
8; 0,375; 0,359375; 141,7173913043478; 0,09323511
9; 0,359375; 0,359375; 141,2826086956522; 0,09294907
10; 0,359375; 0,34375; 142,45652173913044; 0,09372139
11; 0,34375; 0,328125; 141,1086956521739; 0,09283465
12; 0,328125; 0,328125; 149,41304347826087; 0,09829803
13; 0,328125; 0,3125; 139,7826086956522; 0,09196223
14; 0,3125; 0,296875; 142,2173913043478; 0,09356406
15; 0,296875; 0,296875; 144,34782608695653; 0,094965674
16; 0,296875; 0,296875; 133,2173913043478; 0,08764301
17; 0,296875; 0,296875; 136,3913043478261; 0,08973112
18; 0,296875; 0,28125; 137,15217391304347; 0,09023169
19; 0,28125; 0,28125; 136,65217391304347; 0,08990275
20; 0,28125; 0,28125; 135,8913043478261; 0,08940217
21; 0,28125; 0,28125; 136,80434782608697; 0,09000286
22; 0,28125; 0,28125; 137,1086956521739; 0,0902031
23; 0,28125; 0,28125; 137,2173913043478; 0,090274595
24; 0,28125; 0,28125; 136,32608695652175; 0,089688204
25; 0,28125; 0,28125; 136,0; 0,08947367
26; 0,28125; 0,28125; 135,47826086956522; 0,089130424
27; 0,28125; 0,28125; 135,7391304347826; 0,089302056
28; 0,28125; 0,28125; 136,47826086956522; 0,089788325
29; 0,28125; 0,28125; 136,19565217391303; 0,089602396
30; 0,28125; 0,28125; 134,5; 0,08848683
31; 0,28125; 0,28125; 136,8913043478261; 0,090060055
32; 0,28125; 0,28125; 136,06521739130434; 0,08951658
33; 0,28125; 0,28125; 136,43478260869566; 0,08975972
34; 0,28125; 0,28125; 136,08695652173913; 0,089530885
35; 0,28125; 0,28125; 135,8913043478261; 0,08940217
36; 0,28125; 0,28125; 135,3695652173913; 0,089058906
37; 0,28125; 0,28125; 136,56521739130434; 0,08984553
38; 0,28125; 0,28125; 135,19565217391303; 0,08894451
39; 0,28125; 0,28125; 136,41304347826087; 0,089745425
40; 0,28125; 0,28125; 135,69565217391303; 0,089273445
41; 0,28125; 0,28125; 135,69565217391303; 0,08927345
42; 0,28125; 0,265625; 135,45652173913044; 0,08911614
43; 0,265625; 0,265625; 128,6086956521739; 0,084611
44; 0,265625; 0,25; 121,65217391304348; 0,08003433
45; 0,25; 0,25; 120,02173913043478; 0,07896167
46; 0,25; 0,25; 119,8913043478261; 0,078875855
47; 0,25; 0,25; 120,52173913043478; 0,07929063
48; 0,25; 0,25; 120,78260869565217; 0,079462245
49; 0,25; 0,234375; 120,3913043478261; 0,07920481
50; 0,234375; 0,234375; 121,26086956521739; 0,07977689
51; 0,234375; 0,234375; 122,93478260869566; 0,080878146
52; 0,234375; 0,234375; 123,17391304347827; 0,08103549
53; 0,234375; 0,21875; 122,1304347826087; 0,080348976
54; 0,21875; 0,21875; 123,6086956521739; 0,08132153
55; 0,21875; 0,21875; 122,06521739130434; 0,08030608
56; 0,21875; 0,21875; 122,6304347826087; 0,08067793
57; 0,21875; 0,21875; 122,80434782608695; 0,08079234
58; 0,21875; 0,21875; 122,32608695652173; 0,080477685
59; 0,21875; 0,21875; 122,97826086956522; 0,080906756
60; 0,21875; 0,21875; 122,06521739130434; 0,080306076
61; 0,21875; 0,203125; 120,52173913043478; 0,07929062
62; 0,203125; 0,203125; 123,28260869565217; 0,08110698
63; 0,203125; 0,203125; 125,30434782608695; 0,08243708
64; 0,203125; 0,203125; 124,34782608695652; 0,08180778
65; 0,203125; 0,203125; 123,93478260869566; 0,08153605
66; 0,203125; 0,203125; 120,41304347826087; 0,07921911
67; 0,203125; 0,203125; 124,52173913043478; 0,081922196
68; 0,203125; 0,203125; 124,78260869565217; 0,08209382
69; 0,203125; 0,203125; 123,15217391304348; 0,08102117
70; 0,203125; 0,203125; 124,84782608695652; 0,08213672
71; 0,203125; 0,1875; 123,5; 0,08125
72; 0,1875; 0,1875; 122,32608695652173; 0,080477715
73; 0,1875; 0,1875; 123,6086956521739; 0,08132152
74; 0,1875; 0,1875; 125,78260869565217; 0,082751706
75; 0,1875; 0,1875; 126,19565217391305; 0,08302345
76; 0,1875; 0,1875; 125,84782608695652; 0,08279462
77; 0,1875; 0,1875; 126,28260869565217; 0,08308066
78; 0,1875; 0,1875; 126,45652173913044; 0,08319509
79; 0,1875; 0,1875; 126,32608695652173; 0,083109275
80; 0,1875; 0,1875; 131,84782608695653; 0,086742006
81; 0,1875; 0,1875; 133,32608695652175; 0,087714545
82; 0,1875; 0,1875; 132,45652173913044; 0,08714247
83; 0,1875; 0,1875; 133,2173913043478; 0,087643035
84; 0,1875; 0,1875; 133,0; 0,0875
85; 0,1875; 0,1875; 133,7391304347826; 0,08798628
86; 0,1875; 0,1875; 133,17391304347825; 0,087614425
87; 0,1875; 0,1875; 133,6086956521739; 0,08790045
88; 0,1875; 0,1875; 132,67391304347825; 0,087285474
89; 0,1875; 0,1875; 133,47826086956522; 0,08781465
90; 0,1875; 0,1875; 133,91304347826087; 0,08810068
91; 0,1875; 0,1875; 133,8913043478261; 0,08808639
92; 0,1875; 0,1875; 129,52173913043478; 0,08521168
93; 0,1875; 0,1875; 133,54347826086956; 0,08785756
94; 0,1875; 0,1875; 134,08695652173913; 0,08821511
95; 0,1875; 0,1875; 133,58695652173913; 0,087886155
96; 0,1875; 0,171875; 133,0; 0,08750001
97; 0,171875; 0,171875; 133,52173913043478; 0,087843254
98; 0,171875; 0,171875; 133,17391304347825; 0,08761441
99; 0,171875; 0,171875; 133,56521739130434; 0,087871864
100; 0,171875; 0,15625; 132,7173913043478; 0,087314084
101; 0,15625; 0,15625; 130,58695652173913; 0,08591248
102; 0,15625; 0,15625; 128,5; 0,084539466
103; 0,15625; 0,15625; 127,45652173913044; 0,083852984
104; 0,15625; 0,15625; 130,2608695652174; 0,08569794
105; 0,15625; 0,15625; 130,3913043478261; 0,085783765
106; 0,15625; 0,15625; 129,95652173913044; 0,085497715
107; 0,15625; 0,15625; 129,0; 0,08486842
108; 0,15625; 0,15625; 128,84782608695653; 0,08476831
109; 0,15625; 0,140625; 126,97826086956522; 0,08353834
110; 0,140625; 0,140625; 129,8695652173913; 0,08544051
111; 0,140625; 0,140625; 127,78260869565217; 0,0840675
112; 0,140625; 0,140625; 128,67391304347825; 0,0846539
113; 0,140625; 0,140625; 128,2173913043478; 0,08435356
114; 0,140625; 0,140625; 128,15217391304347; 0,08431064
115; 0,140625; 0,140625; 129,7826086956522; 0,0853833
116; 0,140625; 0,140625; 128,91304347826087; 0,08481122
117; 0,140625; 0,140625; 129,97826086956522; 0,08551202
118; 0,140625; 0,140625; 128,7173913043478; 0,08468251
119; 0,140625; 0,140625; 128,32608695652175; 0,08442507
120; 0,140625; 0,140625; 128,7391304347826; 0,08469681
121; 0,140625; 0,140625; 128,65217391304347; 0,084639594
122; 0,140625; 0,140625; 128,2391304347826; 0,084367864
123; 0,140625; 0,140625; 127,8695652173913; 0,084124714
124; 0,140625; 0,140625; 128,7173913043478; 0,08468251
125; 0,140625; 0,140625; 127,80434782608695; 0,08408181
126; 0,140625; 0,125; 129,54347826086956; 0,085225984
127; 0,125; 0,125; 132,02173913043478; 0,086856425
128; 0,125; 0,125; 131,69565217391303; 0,086641885
129; 0,125; 0,125; 131,6086956521739; 0,086584665
130; 0,125; 0,125; 132,15217391304347; 0,086942226
131; 0,125; 0,125; 131,2173913043478; 0,08632724
132; 0,125; 0,125; 130,6304347826087; 0,08594108
133; 0,125; 0,125; 131,1086956521739; 0,086255714
134; 0,125; 0,125; 129,06521739130434; 0,084911324
135; 0,125; 0,125; 131,2173913043478; 0,08632722
136; 0,125; 0,125; 130,54347826086956; 0,08588386
137; 0,125; 0,125; 130,7391304347826; 0,08601257
138; 0,125; 0,125; 131,3695652173913; 0,08642734
139; 0,125; 0,125; 131,17391304347825; 0,08629863
140; 0,125; 0,125; 129,82608695652175; 0,08541189
141; 0,125; 0,125; 131,32608695652175; 0,08639873
142; 0,125; 0,125; 131,0; 0,0861842
143; 0,125; 0,125; 131,2391304347826; 0,08634152
144; 0,125; 0,125; 129,2173913043478; 0,08501144
145; 0,125; 0,125; 131,7826086956522; 0,08669908
146; 0,125; 0,125; 131,1304347826087; 0,08627002
147; 0,125; 0,125; 129,54347826086956; 0,08522598
148; 0,125; 0,125; 129,67391304347825; 0,08531178
149; 0,125; 0,125; 130,80434782608697; 0,086055495
150; 0,125; 0,125; 131,34782608695653; 0,08641303
151; 0,125; 0,125; 131,7826086956522; 0,086699076
152; 0,125; 0,125; 130,8913043478261; 0,08611269
153; 0,125; 0,125; 131,3695652173913; 0,08642734
154; 0,125; 0,125; 131,04347826086956; 0,08621281
155; 0,125; 0,125; 131,56521739130434; 0,08655606
156; 0,125; 0,125; 131,2391304347826; 0,08634152
157; 0,125; 0,125; 130,82608695652175; 0,086069785
158; 0,125; 0,125; 129,97826086956522; 0,085512
159; 0,125; 0,125; 131,17391304347825; 0,08629861
160; 0,125; 0,125; 131,32608695652175; 0,08639874
161; 0,125; 0,125; 130,34782608695653; 0,08575515
162; 0,125; 0,125; 130,5; 0,08585525
163; 0,125; 0,125; 130,6304347826087; 0,08594106
164; 0,125; 0,125; 131,6304347826087; 0,08659897
165; 0,125; 0,125; 130,2608695652174; 0,08569794
166; 0,125; 0,125; 130,65217391304347; 0,08595536
167; 0,125; 0,125; 130,30434782608697; 0,085726544
168; 0,125; 0,125; 131,6086956521739; 0,08658466
169; 0,125; 0,125; 131,19565217391303; 0,08631292
170; 0,125; 0,125; 131,19565217391303; 0,08631292
171; 0,125; 0,125; 131,06521739130434; 0,086227104
172; 0,125; 0,125; 130,02173913043478; 0,085540615
173; 0,125; 0,125; 132,06521739130434; 0,08688499
174; 0,125; 0,125; 130,69565217391303; 0,08598397
175; 0,125; 0,125; 130,8695652173913; 0,08609839
176; 0,125; 0,125; 131,8913043478261; 0,08677059
177; 0,125; 0,125; 131,15217391304347; 0,08628432
178; 0,125; 0,125; 130,15217391304347; 0,08562643
179; 0,125; 0,109375; 130,95652173913044; 0,08615559
180; 0,109375; 0,109375; 130,41304347826087; 0,08579805
181; 0,109375; 0,109375; 130,97826086956522; 0,0861699
182; 0,109375; 0,109375; 132,1304347826087; 0,08692791
183; 0,109375; 0,109375; 129,82608695652175; 0,0854119
184; 0,109375; 0,109375; 131,2391304347826; 0,086341545
185; 0,109375; 0,109375; 133,08695652173913; 0,087557204
186; 0,109375; 0,109375; 131,45652173913044; 0,08648456
187; 0,109375; 0,109375; 132,80434782608697; 0,0873713
188; 0,109375; 0,109375; 132,65217391304347; 0,08727117
189; 0,109375; 0,109375; 133,1086956521739; 0,08757152
190; 0,109375; 0,109375; 132,7173913043478; 0,08731407
191; 0,109375; 0,109375; 132,41304347826087; 0,08711385
192; 0,109375; 0,109375; 132,08695652173913; 0,086899325
193; 0,109375; 0,109375; 132,1086956521739; 0,08691362
194; 0,109375; 0,109375; 130,7391304347826; 0,08601258
195; 0,109375; 0,109375; 131,6304347826087; 0,08659896
196; 0,109375; 0,109375; 132,17391304347825; 0,08695653
197; 0,109375; 0,109375; 130,97826086956522; 0,08616991
198; 0,109375; 0,109375; 132,82608695652175; 0,087385595
199; 0,109375; 0,109375; 132,2608695652174; 0,087013744
200; 0,109375; 0,109375; 133,7391304347826; 0,08798628
201; 0,109375; 0,109375; 132,7826086956522; 0,08735699
202; 0,109375; 0,109375; 132,8913043478261; 0,08742849
203; 0,109375; 0,109375; 132,8913043478261; 0,087428495
204; 0,109375; 0,109375; 131,8695652173913; 0,086756304
205; 0,109375; 0,109375; 133,84782608695653; 0,088057786
206; 0,109375; 0,109375; 129,7608695652174; 0,085369
207; 0,109375; 0,109375; 131,8913043478261; 0,0867706
208; 0,109375; 0,109375; 132,7173913043478; 0,08731408
209; 0,109375; 0,109375; 132,7608695652174; 0,08734269
210; 0,109375; 0,109375; 131,34782608695653; 0,08641305
211; 0,109375; 0,109375; 130,41304347826087; 0,085798055
212; 0,109375; 0,109375; 132,82608695652175; 0,08738558
213; 0,109375; 0,109375; 131,7826086956522; 0,08669908
214; 0,109375; 0,109375; 132,7826086956522; 0,08735699
215; 0,109375; 0,109375; 134,1086956521739; 0,08822942
216; 0,109375; 0,109375; 132,06521739130434; 0,08688502
217; 0,109375; 0,109375; 132,1086956521739; 0,08691362
218; 0,109375; 0,109375; 132,17391304347825; 0,08695652
219; 0,109375; 0,109375; 132,47826086956522; 0,08715675
220; 0,109375; 0,109375; 132,56521739130434; 0,08721395
221; 0,109375; 0,109375; 132,5; 0,087171055
222; 0,109375; 0,109375; 132,52173913043478; 0,08718535
223; 0,109375; 0,109375; 132,7391304347826; 0,08732839
224; 0,109375; 0,109375; 131,3695652173913; 0,086427346
225; 0,109375; 0,109375; 132,2826086956522; 0,08702805
226; 0,109375; 0,109375; 131,7173913043478; 0,08665618
227; 0,109375; 0,109375; 131,8913043478261; 0,0867706
228; 0,109375; 0,109375; 132,80434782608697; 0,08737129
229; 0,109375; 0,109375; 133,1086956521739; 0,08757151
230; 0,109375; 0,109375; 131,82608695652175; 0,0867277
231; 0,109375; 0,109375; 129,56521739130434; 0,08524029
232; 0,109375; 0,109375; 132,7391304347826; 0,08732838
233; 0,109375; 0,109375; 130,32608695652175; 0,08574085
234; 0,109375; 0,109375; 130,97826086956522; 0,08616992
235; 0,109375; 0,109375; 131,3695652173913; 0,08642734
236; 0,109375; 0,109375; 132,45652173913044; 0,08714246
237; 0,109375; 0,109375; 133,2608695652174; 0,08767163
238; 0,109375; 0,109375; 131,91304347826087; 0,0867849
239; 0,109375; 0,109375; 133,2826086956522; 0,087685935
240; 0,109375; 0,109375; 132,0; 0,08684212
241; 0,109375; 0,109375; 132,80434782608697; 0,08737129
242; 0,109375; 0,109375; 132,47826086956522; 0,08715675
243; 0,109375; 0,109375; 132,58695652173913; 0,08722825
244; 0,109375; 0,109375; 131,56521739130434; 0,08655607
245; 0,109375; 0,109375; 132,3695652173913; 0,08708525
246; 0,109375; 0,109375; 132,1304347826087; 0,08692792
247; 0,109375; 0,109375; 131,54347826086956; 0,086541764
248; 0,109375; 0,109375; 132,7608695652174; 0,08734268
249; 0,109375; 0,109375; 131,1086956521739; 0,08625574
250; 0,109375; 0,109375; 132,2173913043478; 0,08698513
