Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 148,7826086956522; 0,097883284
2; 0,4375; 0,40625; 131,17391304347825; 0,08629864
3; 0,40625; 0,40625; 129,91304347826087; 0,08546912
4; 0,40625; 0,375; 129,2826086956522; 0,08505435
5; 0,375; 0,375; 125,6304347826087; 0,082651615
6; 0,375; 0,375; 127,28260869565217; 0,08373856
7; 0,375; 0,34375; 125,08695652173913; 0,08229403
8; 0,34375; 0,34375; 123,43478260869566; 0,08120708
9; 0,34375; 0,34375; 120,76086956521739; 0,07944794
10; 0,34375; 0,328125; 122,0; 0,08026317
11; 0,328125; 0,328125; 123,17391304347827; 0,08103548
12; 0,328125; 0,3125; 122,43478260869566; 0,08054922
13; 0,3125; 0,3125; 123,6304347826087; 0,08133581
14; 0,3125; 0,3125; 124,91304347826087; 0,082179636
15; 0,3125; 0,3125; 124,84782608695652; 0,08213673
16; 0,3125; 0,3125; 127,67391304347827; 0,08399599
17; 0,3125; 0,3125; 125,47826086956522; 0,08255149
18; 0,3125; 0,3125; 127,21739130434783; 0,08369565
19; 0,3125; 0,3125; 128,04347826086956; 0,084239125
20; 0,3125; 0,3125; 126,17391304347827; 0,083009146
21; 0,3125; 0,3125; 126,41304347826087; 0,08316647
22; 0,3125; 0,3125; 127,47826086956522; 0,08386727
23; 0,3125; 0,3125; 126,91304347826087; 0,083495416
24; 0,3125; 0,3125; 127,52173913043478; 0,08389588
25; 0,3125; 0,3125; 126,52173913043478; 0,08323798
26; 0,3125; 0,3125; 126,04347826086956; 0,08292334
27; 0,3125; 0,296875; 126,78260869565217; 0,08340961
28; 0,296875; 0,296875; 126,56521739130434; 0,08326658
29; 0,296875; 0,28125; 128,2826086956522; 0,08439645
30; 0,28125; 0,28125; 128,1086956521739; 0,08428204
31; 0,28125; 0,28125; 128,67391304347825; 0,084653884
32; 0,28125; 0,28125; 128,08695652173913; 0,084267735
33; 0,28125; 0,28125; 128,7608695652174; 0,0847111
34; 0,28125; 0,28125; 128,82608695652175; 0,084754005
35; 0,28125; 0,28125; 129,2173913043478; 0,085011445
36; 0,28125; 0,28125; 128,80434782608697; 0,08473971
37; 0,28125; 0,28125; 128,95652173913044; 0,08483982
38; 0,28125; 0,28125; 127,8695652173913; 0,084124714
39; 0,28125; 0,28125; 128,47826086956522; 0,08452518
40; 0,28125; 0,28125; 128,5; 0,08453949
41; 0,28125; 0,28125; 129,08695652173913; 0,084925644
42; 0,28125; 0,28125; 125,69565217391305; 0,08269451
43; 0,28125; 0,28125; 127,5; 0,08388159
44; 0,28125; 0,28125; 126,28260869565217; 0,083080664
45; 0,28125; 0,265625; 125,1086956521739; 0,08230835
46; 0,265625; 0,265625; 125,76086956521739; 0,082737416
47; 0,265625; 0,265625; 130,7391304347826; 0,086012594
48; 0,265625; 0,265625; 129,7608695652174; 0,085369
49; 0,265625; 0,265625; 129,67391304347825; 0,085311785
50; 0,265625; 0,265625; 129,80434782608697; 0,08539761
51; 0,265625; 0,265625; 129,30434782608697; 0,08506866
52; 0,265625; 0,265625; 130,91304347826087; 0,08612699
53; 0,265625; 0,265625; 130,93478260869566; 0,08614129
54; 0,265625; 0,265625; 130,8913043478261; 0,0861127
55; 0,265625; 0,265625; 130,0; 0,085526325
56; 0,265625; 0,265625; 129,15217391304347; 0,08496852
57; 0,265625; 0,265625; 126,3695652173913; 0,08313786
58; 0,265625; 0,265625; 130,69565217391303; 0,08598397
59; 0,265625; 0,265625; 129,58695652173913; 0,085254565
60; 0,265625; 0,265625; 130,58695652173913; 0,085912466
61; 0,265625; 0,265625; 128,3913043478261; 0,08446795
62; 0,265625; 0,265625; 130,17391304347825; 0,08564072
