Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 115,19565217391305; 0,07578661
2; 0,421875; 0,40625; 115,76086956521739; 0,076158464
3; 0,40625; 0,40625; 115,28260869565217; 0,07584382
4; 0,40625; 0,390625; 116,34782608695652; 0,07654461
5; 0,390625; 0,390625; 115,67391304347827; 0,07610124
6; 0,390625; 0,375; 117,08695652173913; 0,07703089
7; 0,359375; 0,375; 115,82608695652173; 0,07620139
8; 0,375; 0,375; 116,30434782608695; 0,076516025
9; 0,375; 0,359375; 115,3913043478261; 0,07591535
10; 0,359375; 0,359375; 115,34782608695652; 0,07588675
11; 0,359375; 0,359375; 115,5; 0,07598686
12; 0,359375; 0,34375; 115,56521739130434; 0,076029755
13; 0,34375; 0,34375; 116,1086956521739; 0,07638731
14; 0,34375; 0,3125; 115,95652173913044; 0,0762872
15; 0,3125; 0,3125; 115,06521739130434; 0,075700805
16; 0,3125; 0,3125; 116,19565217391305; 0,07644453
17; 0,3125; 0,3125; 116,17391304347827; 0,076430224
18; 0,3125; 0,3125; 116,28260869565217; 0,076501735
19; 0,3125; 0,3125; 117,21739130434783; 0,07711672
20; 0,3125; 0,3125; 116,73913043478261; 0,076802075
21; 0,3125; 0,3125; 116,1086956521739; 0,07638732
22; 0,3125; 0,3125; 115,43478260869566; 0,07594395
23; 0,3125; 0,3125; 117,21739130434783; 0,07711671
24; 0,3125; 0,3125; 116,65217391304348; 0,07674487
25; 0,3125; 0,3125; 115,6304347826087; 0,07607267
26; 0,3125; 0,296875; 116,5; 0,076644756
27; 0,296875; 0,296875; 115,95652173913044; 0,0762872
28; 0,296875; 0,296875; 115,97826086956522; 0,0763015
29; 0,296875; 0,296875; 116,41304347826087; 0,07658755
30; 0,296875; 0,296875; 116,21739130434783; 0,07645882
31; 0,296875; 0,296875; 115,76086956521739; 0,07615849
32; 0,296875; 0,296875; 116,69565217391305; 0,076773465
33; 0,296875; 0,296875; 117,6086956521739; 0,07737414
34; 0,296875; 0,296875; 118,45652173913044; 0,07793192
35; 0,296875; 0,28125; 118,43478260869566; 0,07791762
36; 0,28125; 0,265625; 118,0; 0,07763157
37; 0,265625; 0,265625; 117,6304347826087; 0,07738845
38; 0,265625; 0,265625; 116,65217391304348; 0,07674484
39; 0,265625; 0,265625; 116,02173913043478; 0,0763301
40; 0,265625; 0,265625; 116,15217391304348; 0,07641592
41; 0,265625; 0,265625; 116,78260869565217; 0,07683068
42; 0,265625; 0,265625; 115,76086956521739; 0,07615848
43; 0,265625; 0,265625; 117,23913043478261; 0,077131025
44; 0,265625; 0,265625; 115,15217391304348; 0,07575804
45; 0,265625; 0,265625; 115,76086956521739; 0,07615849
46; 0,265625; 0,265625; 115,43478260869566; 0,075943954
47; 0,265625; 0,265625; 115,84782608695652; 0,076215684
48; 0,265625; 0,265625; 115,45652173913044; 0,075958245
49; 0,265625; 0,265625; 116,43478260869566; 0,07660184
50; 0,265625; 0,265625; 116,08695652173913; 0,07637301
51; 0,265625; 0,25; 115,8695652173913; 0,07622999
52; 0,25; 0,25; 115,8913043478261; 0,076244295
53; 0,25; 0,25; 115,78260869565217; 0,07617278
54; 0,25; 0,25; 115,84782608695652; 0,076215684
55; 0,25; 0,25; 116,06521739130434; 0,07635871
