Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 211,97619047619048; 0,032511685
2; 0,390625; 0,375; 253,88095238095238; 0,038938794
3; 0,375; 0,375; 253,11904761904762; 0,03882194
4; 0,375; 0,34375; 252,02380952380952; 0,038653962
5; 0,328125; 0,328125; 245,23809523809524; 0,0376132
6; 0,328125; 0,328125; 244,28571428571428; 0,037467133
7; 0,328125; 0,3125; 244,88095238095238; 0,037558425
8; 0,3125; 0,3125; 244,78571428571428; 0,037543822
9; 0,3125; 0,3125; 241,66666666666666; 0,03706544
10; 0,3125; 0,296875; 242,54761904761904; 0,03720055
11; 0,296875; 0,28125; 242,26190476190476; 0,03715673
12; 0,28125; 0,28125; 236,21428571428572; 0,036229182
13; 0,28125; 0,28125; 232,9047619047619; 0,03572159
14; 0,28125; 0,28125; 233,92857142857142; 0,03587861
15; 0,28125; 0,28125; 233,28571428571428; 0,03578002
16; 0,28125; 0,28125; 233,8095238095238; 0,035860356
17; 0,28125; 0,28125; 233,07142857142858; 0,03574715
18; 0,28125; 0,28125; 233,78571428571428; 0,035856705
19; 0,28125; 0,28125; 234,47619047619048; 0,035962608
20; 0,28125; 0,28125; 232,64285714285714; 0,035681423
21; 0,28125; 0,28125; 235,3095238095238; 0,03609042
22; 0,28125; 0,28125; 232,07142857142858; 0,035593778
23; 0,28125; 0,28125; 233,26190476190476; 0,03577637
24; 0,28125; 0,28125; 233,14285714285714; 0,035758108
25; 0,28125; 0,28125; 234,11904761904762; 0,035907827
26; 0,28125; 0,28125; 233,61904761904762; 0,035831146
27; 0,28125; 0,265625; 232,26190476190476; 0,035622995
28; 0,265625; 0,265625; 232,5; 0,035659514
29; 0,265625; 0,25; 231,52380952380952; 0,035509784
30; 0,25; 0,25; 231,95238095238096; 0,035575517
31; 0,25; 0,25; 231,35714285714286; 0,035484225
32; 0,25; 0,25; 232,21428571428572; 0,03561569
33; 0,25; 0,25; 232,33333333333334; 0,035633944
34; 0,25; 0,25; 230,78571428571428; 0,035396583
35; 0,25; 0,25; 232,47619047619048; 0,035655856
36; 0,25; 0,25; 229,85714285714286; 0,03525416
37; 0,25; 0,234375; 231,64285714285714; 0,035528045
38; 0,234375; 0,234375; 231,64285714285714; 0,035528045
39; 0,234375; 0,234375; 231,95238095238096; 0,035575517
40; 0,234375; 0,234375; 232,64285714285714; 0,035681415
41; 0,234375; 0,234375; 235,33333333333334; 0,036094062
42; 0,234375; 0,234375; 231,92857142857142; 0,035571866
43; 0,234375; 0,234375; 231,9047619047619; 0,035568208
44; 0,234375; 0,234375; 231,4047619047619; 0,035491526
45; 0,234375; 0,234375; 233,16666666666666; 0,035761755
46; 0,234375; 0,234375; 233,04761904761904; 0,035743494
47; 0,234375; 0,234375; 231,83333333333334; 0,03555725
48; 0,234375; 0,21875; 231,85714285714286; 0,03556091
49; 0,21875; 0,21875; 232,02380952380952; 0,03558647
50; 0,21875; 0,21875; 232,38095238095238; 0,035641246
51; 0,21875; 0,21875; 233,9047619047619; 0,03587496
52; 0,21875; 0,21875; 232,33333333333334; 0,035633944
53; 0,21875; 0,21875; 233,61904761904762; 0,035831142
54; 0,21875; 0,21875; 233,14285714285714; 0,035758108
55; 0,21875; 0,21875; 235,97619047619048; 0,03619267
56; 0,21875; 0,21875; 234,02380952380952; 0,035893228
57; 0,21875; 0,21875; 235,3095238095238; 0,036090422
58; 0,21875; 0,21875; 232,61904761904762; 0,035677772
59; 0,21875; 0,21875; 233,76190476190476; 0,035853054
60; 0,21875; 0,21875; 233,61904761904762; 0,035831142
61; 0,21875; 0,21875; 234,78571428571428; 0,03601008
62; 0,21875; 0,21875; 233,78571428571428; 0,035856705
63; 0,21875; 0,21875; 233,92857142857142; 0,035878617
64; 0,21875; 0,21875; 233,76190476190476; 0,035853058
65; 0,21875; 0,21875; 237,04761904761904; 0,036356997
66; 0,21875; 0,21875; 233,23809523809524; 0,035772715
67; 0,21875; 0,21875; 232,73809523809524; 0,035696033
68; 0,21875; 0,21875; 233,07142857142858; 0,035747156
69; 0,21875; 0,21875; 233,6904761904762; 0,035842102
70; 0,21875; 0,21875; 232,42857142857142; 0,035648562
71; 0,21875; 0,21875; 233,61904761904762; 0,035831146
72; 0,21875; 0,21875; 235,64285714285714; 0,036141545
73; 0,21875; 0,21875; 232,4047619047619; 0,035644908
74; 0,21875; 0,21875; 234,3095238095238; 0,035937045
75; 0,21875; 0,21875; 234,9047619047619; 0,03602834
76; 0,21875; 0,21875; 233,6904761904762; 0,035842102
