Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 230,16666666666666; 0,035301633
2; 0,40625; 0,359375; 253,07142857142858; 0,038814634
3; 0,359375; 0,359375; 253,6904761904762; 0,03890958
4; 0,359375; 0,359375; 251,42857142857142; 0,038562663
5; 0,359375; 0,359375; 250,5952380952381; 0,038434856
6; 0,359375; 0,34375; 251,33333333333334; 0,038548052
7; 0,34375; 0,34375; 254,26190476190476; 0,038997225
8; 0,34375; 0,34375; 271,3333333333333; 0,041615546
9; 0,34375; 0,34375; 248,85714285714286; 0,038168278
10; 0,34375; 0,34375; 250,38095238095238; 0,03840199
11; 0,34375; 0,328125; 250,6904761904762; 0,038449463
12; 0,328125; 0,328125; 250,6904761904762; 0,038449466
13; 0,328125; 0,328125; 251,4047619047619; 0,03855902
14; 0,328125; 0,3125; 251,11904761904762; 0,038515195
15; 0,3125; 0,3125; 250,35714285714286; 0,038398344
16; 0,3125; 0,3125; 250,88095238095238; 0,03847868
17; 0,3125; 0,3125; 251,9047619047619; 0,0386357
18; 0,3125; 0,3125; 252,5; 0,03872699
19; 0,3125; 0,296875; 250,9047619047619; 0,038482327
20; 0,296875; 0,296875; 249,64285714285714; 0,038288783
21; 0,296875; 0,296875; 250,38095238095238; 0,038401987
22; 0,296875; 0,28125; 246,95238095238096; 0,03787613
23; 0,28125; 0,28125; 246,66666666666666; 0,03783231
24; 0,28125; 0,28125; 248,54761904761904; 0,0381208
25; 0,28125; 0,28125; 248,45238095238096; 0,038106192
26; 0,28125; 0,265625; 248,33333333333334; 0,038087934
27; 0,265625; 0,265625; 244,11904761904762; 0,03744157
28; 0,265625; 0,25; 240,61904761904762; 0,03690476
29; 0,25; 0,25; 237,57142857142858; 0,036437336
30; 0,25; 0,25; 231,92857142857142; 0,035571862
31; 0,25; 0,25; 233,02380952380952; 0,035739847
32; 0,25; 0,25; 234,1904761904762; 0,035918787
33; 0,25; 0,25; 231,11904761904762; 0,03544771
34; 0,25; 0,25; 232,21428571428572; 0,03561569
35; 0,25; 0,25; 230,47619047619048; 0,03534911
36; 0,25; 0,25; 229,8095238095238; 0,035246857
37; 0,25; 0,25; 228,9047619047619; 0,035108086
38; 0,25; 0,25; 231,14285714285714; 0,035451356
39; 0,25; 0,25; 229,71428571428572; 0,035232253
40; 0,25; 0,25; 228,83333333333334; 0,03509714
41; 0,25; 0,25; 231,57142857142858; 0,035517085
42; 0,25; 0,25; 230,54761904761904; 0,03536006
43; 0,25; 0,234375; 228,9047619047619; 0,03510809
44; 0,234375; 0,234375; 230,5; 0,03535276
45; 0,234375; 0,234375; 230,5; 0,03535276
46; 0,234375; 0,21875; 229,64285714285714; 0,035221297
47; 0,21875; 0,21875; 231,92857142857142; 0,035571866
48; 0,21875; 0,21875; 230,88095238095238; 0,035411194
49; 0,21875; 0,21875; 233,85714285714286; 0,03586766
50; 0,21875; 0,21875; 229,9047619047619; 0,03526147
51; 0,21875; 0,21875; 230,54761904761904; 0,035360064
52; 0,21875; 0,21875; 233,47619047619048; 0,035809238
53; 0,21875; 0,21875; 230,45238095238096; 0,035345457
54; 0,21875; 0,21875; 230,83333333333334; 0,03540389
55; 0,21875; 0,21875; 231,33333333333334; 0,035480577
56; 0,21875; 0,21875; 230,92857142857142; 0,03541849
57; 0,21875; 0,21875; 230,83333333333334; 0,035403892
58; 0,21875; 0,21875; 231,83333333333334; 0,035557266
59; 0,21875; 0,21875; 231,64285714285714; 0,035528053
60; 0,21875; 0,21875; 230,9047619047619; 0,035414845
61; 0,21875; 0,21875; 231,3095238095238; 0,035476927
62; 0,21875; 0,21875; 229,61904761904762; 0,03521765
63; 0,21875; 0,21875; 229,5; 0,035199393
64; 0,21875; 0,21875; 230,1904761904762; 0,03530529
65; 0,21875; 0,21875; 231,07142857142858; 0,035440408
66; 0,21875; 0,21875; 231,1904761904762; 0,035458665
67; 0,21875; 0,21875; 231,04761904761904; 0,035436753
68; 0,21875; 0,21875; 232,38095238095238; 0,035641257
69; 0,21875; 0,21875; 230,42857142857142; 0,035341807
70; 0,21875; 0,21875; 230,73809523809524; 0,035389278
71; 0,21875; 0,21875; 229,54761904761904; 0,035206694
72; 0,21875; 0,21875; 230,76190476190476; 0,035392936
73; 0,21875; 0,21875; 231,61904761904762; 0,035524398
74; 0,21875; 0,21875; 231,28571428571428; 0,035473272
75; 0,21875; 0,21875; 230,95238095238096; 0,03542215
