Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 252,78571428571428; 0,038770817
2; 0,421875; 0,40625; 267,73809523809524; 0,041064125
3; 0,40625; 0,390625; 266,57142857142856; 0,04088519
4; 0,390625; 0,390625; 268,14285714285717; 0,04112621
5; 0,390625; 0,390625; 267,8809523809524; 0,041086037
6; 0,390625; 0,390625; 268,07142857142856; 0,041115243
7; 0,390625; 0,375; 268,7857142857143; 0,041224808
8; 0,375; 0,375; 283,57142857142856; 0,04349255
9; 0,375; 0,375; 268,1666666666667; 0,041129857
10; 0,375; 0,359375; 268,3809523809524; 0,04116272
11; 0,359375; 0,359375; 268,42857142857144; 0,04117003
12; 0,359375; 0,34375; 268,57142857142856; 0,041191928
13; 0,328125; 0,328125; 269,2857142857143; 0,04130148
14; 0,328125; 0,328125; 269,54761904761904; 0,04134166
15; 0,328125; 0,328125; 269,76190476190476; 0,041374523
16; 0,328125; 0,328125; 270,45238095238096; 0,041480426
17; 0,328125; 0,328125; 270,23809523809524; 0,04144756
18; 0,328125; 0,328125; 270,1666666666667; 0,041436605
19; 0,328125; 0,328125; 269,7857142857143; 0,041378178
20; 0,328125; 0,328125; 269,0238095238095; 0,041261315
21; 0,328125; 0,328125; 270,54761904761904; 0,041495033
22; 0,328125; 0,328125; 270,85714285714283; 0,041542504
23; 0,328125; 0,328125; 269,9047619047619; 0,04139643
24; 0,328125; 0,328125; 270,2142857142857; 0,041443907
25; 0,328125; 0,328125; 269,8095238095238; 0,041381832
26; 0,328125; 0,3125; 270,14285714285717; 0,04143295
27; 0,3125; 0,3125; 270,14285714285717; 0,04143295
28; 0,3125; 0,3125; 270,0; 0,041411042
29; 0,3125; 0,3125; 270,5952380952381; 0,04150233
30; 0,3125; 0,3125; 271,3333333333333; 0,041615546
31; 0,3125; 0,3125; 271,95238095238096; 0,041710492
32; 0,3125; 0,3125; 270,5952380952381; 0,041502345
33; 0,3125; 0,3125; 270,7857142857143; 0,041531555
34; 0,3125; 0,3125; 272,42857142857144; 0,04178353
35; 0,3125; 0,3125; 273,1904761904762; 0,041900378
36; 0,3125; 0,296875; 272,42857142857144; 0,04178353
37; 0,296875; 0,296875; 274,26190476190476; 0,042064708
38; 0,296875; 0,296875; 273,3095238095238; 0,041918643
39; 0,296875; 0,296875; 273,0; 0,04187117
40; 0,296875; 0,296875; 272,5952380952381; 0,04180909
41; 0,296875; 0,296875; 272,42857142857144; 0,04178352
42; 0,296875; 0,28125; 276,23809523809524; 0,042367805
43; 0,28125; 0,28125; 275,4761904761905; 0,042250946
44; 0,28125; 0,28125; 274,3095238095238; 0,04207201
45; 0,28125; 0,28125; 274,26190476190476; 0,042064704
46; 0,28125; 0,28125; 275,5238095238095; 0,04225825
47; 0,28125; 0,28125; 273,85714285714283; 0,042002626
48; 0,28125; 0,28125; 273,95238095238096; 0,042017236
49; 0,28125; 0,28125; 274,42857142857144; 0,04209027
50; 0,28125; 0,28125; 274,35714285714283; 0,04207932
51; 0,28125; 0,28125; 273,9761904761905; 0,042020887
52; 0,28125; 0,28125; 273,5952380952381; 0,041962463
53; 0,28125; 0,28125; 274,45238095238096; 0,042093925
54; 0,28125; 0,265625; 275,0952380952381; 0,042192522
55; 0,265625; 0,25; 275,5238095238095; 0,042258255
56; 0,25; 0,25; 274,0952380952381; 0,04203915
57; 0,25; 0,25; 274,2142857142857; 0,042057406
58; 0,25; 0,25; 274,4047619047619; 0,042086612
59; 0,25; 0,25; 271,85714285714283; 0,041695874
60; 0,25; 0,25; 272,6904761904762; 0,04182369
61; 0,25; 0,25; 273,4761904761905; 0,0419442
62; 0,25; 0,25; 274,9761904761905; 0,04217426
63; 0,25; 0,25; 278,14285714285717; 0,042659946
64; 0,25; 0,25; 272,1904761904762; 0,041747004
65; 0,25; 0,234375; 274,0238095238095; 0,042028185
66; 0,234375; 0,234375; 271,2142857142857; 0,04159728
67; 0,234375; 0,234375; 271,14285714285717; 0,04158632
68; 0,234375; 0,234375; 272,45238095238096; 0,04178717
69; 0,234375; 0,234375; 273,4047619047619; 0,041933246
70; 0,234375; 0,234375; 272,8809523809524; 0,041852906
71; 0,234375; 0,234375; 273,4761904761905; 0,0419442
72; 0,234375; 0,234375; 271,54761904761904; 0,041648403
73; 0,234375; 0,234375; 271,8333333333333; 0,041692227
74; 0,234375; 0,234375; 273,1904761904762; 0,041900374
75; 0,234375; 0,234375; 273,3333333333333; 0,04192229
76; 0,234375; 0,234375; 272,6190476190476; 0,041812737
77; 0,234375; 0,234375; 273,7142857142857; 0,04198072
78; 0,234375; 0,234375; 273,5238095238095; 0,041951507
79; 0,234375; 0,234375; 272,23809523809524; 0,04175431
80; 0,234375; 0,234375; 274,07142857142856; 0,04203549
81; 0,234375; 0,234375; 273,35714285714283; 0,04192594
82; 0,234375; 0,234375; 274,1190476190476; 0,0420428
83; 0,234375; 0,234375; 273,76190476190476; 0,041988023
84; 0,234375; 0,234375; 273,2142857142857; 0,041904025
85; 0,234375; 0,234375; 272,2142857142857; 0,041750655
86; 0,234375; 0,234375; 273,64285714285717; 0,04196976
87; 0,234375; 0,21875; 272,8095238095238; 0,041841954
88; 0,21875; 0,21875; 275,5952380952381; 0,042269208
89; 0,21875; 0,21875; 273,04761904761904; 0,041878473
90; 0,21875; 0,21875; 272,5; 0,04179448
