Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 236,1904761904762; 0,03622553
2; 0,40625; 0,390625; 170,8095238095238; 0,02619778
3; 0,375; 0,375; 171,64285714285714; 0,026325593
4; 0,375; 0,375; 171,3095238095238; 0,026274469
5; 0,375; 0,375; 170,9047619047619; 0,026212389
6; 0,375; 0,375; 172,04761904761904; 0,026387675
7; 0,375; 0,359375; 171,97619047619048; 0,026376719
8; 0,359375; 0,359375; 170,11904761904762; 0,026091883
9; 0,359375; 0,34375; 169,11904761904762; 0,025938502
10; 0,34375; 0,328125; 172,14285714285714; 0,026402283
11; 0,328125; 0,328125; 170,85714285714286; 0,026205083
12; 0,328125; 0,3125; 172,16666666666666; 0,02640593
13; 0,3125; 0,3125; 171,28571428571428; 0,026270816
14; 0,3125; 0,296875; 170,0952380952381; 0,026088227
15; 0,28125; 0,28125; 170,95238095238096; 0,026219692
16; 0,28125; 0,28125; 170,42857142857142; 0,02613935
17; 0,28125; 0,28125; 171,4047619047619; 0,026289074
18; 0,28125; 0,28125; 171,92857142857142; 0,02636941
19; 0,28125; 0,28125; 172,26190476190476; 0,026420537
20; 0,28125; 0,265625; 172,61904761904762; 0,026475316
21; 0,25; 0,25; 179,78571428571428; 0,0275745
22; 0,25; 0,25; 188,11904761904762; 0,028852616
23; 0,25; 0,25; 189,0952380952381; 0,029002342
24; 0,25; 0,25; 189,3095238095238; 0,02903521
25; 0,25; 0,25; 190,8095238095238; 0,029265268
26; 0,25; 0,25; 191,45238095238096; 0,02936386
27; 0,25; 0,234375; 191,71428571428572; 0,029404027
28; 0,234375; 0,234375; 191,71428571428572; 0,029404027
29; 0,234375; 0,234375; 191,97619047619048; 0,029444192
30; 0,234375; 0,234375; 191,6904761904762; 0,029400377
31; 0,234375; 0,234375; 190,11904761904762; 0,029159358
32; 0,234375; 0,234375; 194,16666666666666; 0,029780159
33; 0,234375; 0,234375; 192,21428571428572; 0,029480716
34; 0,234375; 0,234375; 192,1904761904762; 0,029477064
35; 0,234375; 0,21875; 191,4047619047619; 0,029356556
36; 0,21875; 0,21875; 192,5952380952381; 0,029539136
37; 0,21875; 0,21875; 193,5952380952381; 0,029692514
38; 0,21875; 0,21875; 192,3095238095238; 0,02949532
39; 0,21875; 0,21875; 191,5; 0,02937116
40; 0,21875; 0,21875; 193,5952380952381; 0,029692514
41; 0,21875; 0,21875; 191,71428571428572; 0,029404022
42; 0,21875; 0,203125; 193,6904761904762; 0,029707124
43; 0,203125; 0,203125; 188,26190476190476; 0,02887452
44; 0,203125; 0,203125; 186,61904761904762; 0,028622553
45; 0,203125; 0,203125; 190,1904761904762; 0,029170314
46; 0,203125; 0,203125; 183,8095238095238; 0,028191643
47; 0,203125; 0,203125; 184,0; 0,028220855
48; 0,203125; 0,203125; 182,6904761904762; 0,028020013
49; 0,203125; 0,203125; 184,04761904761904; 0,028228164
50; 0,203125; 0,203125; 182,1904761904762; 0,027943324
51; 0,203125; 0,203125; 184,0952380952381; 0,028235463
52; 0,203125; 0,203125; 184,16666666666666; 0,028246418
53; 0,203125; 0,203125; 184,8095238095238; 0,028345015
54; 0,203125; 0,1875; 183,71428571428572; 0,028177032
55; 0,1875; 0,1875; 184,0952380952381; 0,028235463
56; 0,1875; 0,1875; 183,14285714285714; 0,028089395
57; 0,1875; 0,1875; 185,07142857142858; 0,028385188
58; 0,1875; 0,1875; 183,02380952380952; 0,028071137
59; 0,1875; 0,1875; 185,61904761904762; 0,028469173
60; 0,1875; 0,171875; 185,38095238095238; 0,028432658
61; 0,171875; 0,171875; 186,66666666666666; 0,02862985
62; 0,171875; 0,171875; 186,95238095238096; 0,02867368
63; 0,171875; 0,171875; 185,11904761904762; 0,02839249
64; 0,171875; 0,171875; 185,3095238095238; 0,028421706
65; 0,171875; 0,171875; 186,57142857142858; 0,028615242
66; 0,171875; 0,15625; 190,04761904761904; 0,029148404
67; 0,15625; 0,15625; 186,42857142857142; 0,028593339
68; 0,15625; 0,140625; 188,1904761904762; 0,028863577
69; 0,140625; 0,140625; 180,28571428571428; 0,027651185
70; 0,140625; 0,140625; 178,23809523809524; 0,027337134
71; 0,140625; 0,125; 177,16666666666666; 0,027172798
72; 0,125; 0,125; 172,54761904761904; 0,026464354
73; 0,125; 0,125; 173,47619047619048; 0,026606776
74; 0,125; 0,125; 176,4047619047619; 0,027055942
75; 0,125; 0,125; 174,42857142857142; 0,026752844
76; 0,125; 0,125; 172,85714285714286; 0,026511827
77; 0,125; 0,109375; 173,88095238095238; 0,026668856
78; 0,109375; 0,109375; 173,33333333333334; 0,026584864
79; 0,109375; 0,109375; 172,6904761904762; 0,026486268
80; 0,109375; 0,109375; 174,38095238095238; 0,026745543
81; 0,109375; 0,109375; 171,47619047619048; 0,026300034
82; 0,109375; 0,109375; 174,57142857142858; 0,02677476
83; 0,109375; 0,09375; 174,0952380952381; 0,026701728
84; 0,09375; 0,09375; 174,04761904761904; 0,026694426
85; 0,09375; 0,09375; 173,57142857142858; 0,02662139
86; 0,09375; 0,078125; 172,85714285714286; 0,026511831
87; 0,078125; 0,078125; 176,35714285714286; 0,027048644
88; 0,078125; 0,078125; 179,73809523809524; 0,027567191
89; 0,078125; 0,078125; 179,38095238095238; 0,027512414
90; 0,078125; 0,078125; 179,6904761904762; 0,027559891
91; 0,078125; 0,078125; 179,23809523809524; 0,027490506
92; 0,078125; 0,078125; 177,73809523809524; 0,027260443
93; 0,078125; 0,078125; 180,0; 0,027607365
94; 0,078125; 0,078125; 180,85714285714286; 0,027738826
95; 0,078125; 0,078125; 178,61904761904762; 0,027395561
96; 0,078125; 0,078125; 178,85714285714286; 0,027432078
97; 0,078125; 0,078125; 178,6904761904762; 0,027406517
98; 0,078125; 0,078125; 179,4047619047619; 0,02751607
99; 0,078125; 0,078125; 179,5952380952381; 0,027545283
100; 0,078125; 0,078125; 179,0952380952381; 0,027468596
101; 0,078125; 0,078125; 179,04761904761904; 0,027461294
102; 0,078125; 0,078125; 183,21428571428572; 0,02810035
103; 0,078125; 0,078125; 179,26190476190476; 0,027494159
104; 0,078125; 0,078125; 178,85714285714286; 0,027432075
105; 0,078125; 0,078125; 181,5952380952381; 0,02785203
106; 0,078125; 0,078125; 181,52380952380952; 0,027841076
107; 0,078125; 0,078125; 180,0; 0,027607365
