Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 294,73809523809524; 0,045205228
2; 0,421875; 0,421875; 288,45238095238096; 0,04424117
3; 0,421875; 0,421875; 290,9047619047619; 0,044617303
4; 0,421875; 0,421875; 290,6904761904762; 0,04458444
5; 0,421875; 0,421875; 291,07142857142856; 0,044642866
6; 0,421875; 0,40625; 289,92857142857144; 0,04446758
7; 0,40625; 0,390625; 274,07142857142856; 0,042035494
8; 0,390625; 0,375; 254,52380952380952; 0,039037395
9; 0,375; 0,34375; 260,95238095238096; 0,04002337
10; 0,34375; 0,34375; 276,5238095238095; 0,042411633
11; 0,34375; 0,328125; 277,26190476190476; 0,042524833
12; 0,328125; 0,328125; 287,5952380952381; 0,044109695
13; 0,328125; 0,328125; 297,04761904761904; 0,04555945
14; 0,328125; 0,328125; 294,2142857142857; 0,04512488
15; 0,328125; 0,328125; 292,76190476190476; 0,044902127
16; 0,328125; 0,328125; 293,7142857142857; 0,045048196
17; 0,328125; 0,328125; 294,64285714285717; 0,04519062
18; 0,328125; 0,28125; 293,2857142857143; 0,044982463
19; 0,28125; 0,265625; 294,3809523809524; 0,045150448
20; 0,265625; 0,265625; 293,8095238095238; 0,045062806
21; 0,265625; 0,265625; 297,2857142857143; 0,045595963
22; 0,265625; 0,265625; 294,5238095238095; 0,045172356
23; 0,265625; 0,265625; 292,8095238095238; 0,04490943
24; 0,265625; 0,265625; 293,3809523809524; 0,044997077
25; 0,265625; 0,265625; 293,64285714285717; 0,045037247
26; 0,265625; 0,265625; 294,64285714285717; 0,045190617
27; 0,265625; 0,25; 294,76190476190476; 0,04520888
28; 0,25; 0,25; 291,45238095238096; 0,044701286
29; 0,25; 0,25; 286,3095238095238; 0,0439125
30; 0,25; 0,234375; 287,1666666666667; 0,04404397
31; 0,234375; 0,234375; 222,23809523809524; 0,034085598
32; 0,234375; 0,21875; 160,38095238095238; 0,024598304
33; 0,21875; 0,21875; 163,26190476190476; 0,02504017
34; 0,21875; 0,21875; 162,66666666666666; 0,024948874
35; 0,21875; 0,21875; 162,61904761904762; 0,02494157
36; 0,21875; 0,203125; 160,5952380952381; 0,02463117
37; 0,203125; 0,203125; 163,07142857142858; 0,025010955
38; 0,203125; 0,203125; 159,3095238095238; 0,024433974
39; 0,203125; 0,203125; 158,16666666666666; 0,02425869
40; 0,203125; 0,203125; 157,88095238095238; 0,02421487
41; 0,203125; 0,203125; 156,5952380952381; 0,024017675
42; 0,203125; 0,203125; 157,28571428571428; 0,024123576
43; 0,203125; 0,203125; 157,23809523809524; 0,024116272
44; 0,203125; 0,203125; 155,76190476190476; 0,023889862
45; 0,203125; 0,203125; 155,92857142857142; 0,023915425
46; 0,203125; 0,203125; 156,21428571428572; 0,023959246
47; 0,203125; 0,203125; 154,52380952380952; 0,023699973
48; 0,203125; 0,1875; 154,66666666666666; 0,023721883
49; 0,1875; 0,1875; 156,76190476190476; 0,024043236
50; 0,1875; 0,1875; 154,3095238095238; 0,023667108
51; 0,1875; 0,1875; 152,11904761904762; 0,023331141
52; 0,1875; 0,1875; 150,6904761904762; 0,023112034
53; 0,1875; 0,1875; 149,16666666666666; 0,02287832
54; 0,1875; 0,1875; 150,6904761904762; 0,023112034
55; 0,1875; 0,171875; 150,45238095238096; 0,023075515
56; 0,171875; 0,171875; 146,02380952380952; 0,022396287
57; 0,171875; 0,171875; 145,73809523809524; 0,022352466
58; 0,171875; 0,171875; 147,8095238095238; 0,02267017
59; 0,171875; 0,171875; 148,21428571428572; 0,02273225
60; 0,171875; 0,171875; 146,47619047619048; 0,022465672
61; 0,171875; 0,171875; 146,5952380952381; 0,02248393
62; 0,171875; 0,171875; 147,45238095238096; 0,022615394
63; 0,171875; 0,171875; 147,07142857142858; 0,022556968
64; 0,171875; 0,171875; 148,07142857142858; 0,02271034
65; 0,171875; 0,171875; 148,07142857142858; 0,02271034
66; 0,171875; 0,171875; 148,66666666666666; 0,022801636
67; 0,171875; 0,171875; 148,35714285714286; 0,022754163
68; 0,171875; 0,171875; 145,42857142857142; 0,022304997
69; 0,171875; 0,171875; 146,85714285714286; 0,022524102
70; 0,171875; 0,171875; 149,0; 0,02285276
71; 0,171875; 0,171875; 147,6904761904762; 0,022651913
72; 0,171875; 0,171875; 150,0; 0,023006134
73; 0,171875; 0,171875; 149,85714285714286; 0,022984223
74; 0,171875; 0,171875; 146,0; 0,022392638
75; 0,171875; 0,171875; 150,0; 0,023006134
76; 0,171875; 0,171875; 147,0; 0,022546012
77; 0,171875; 0,15625; 146,23809523809524; 0,022429153
78; 0,15625; 0,15625; 152,02380952380952; 0,023316534
79; 0,15625; 0,15625; 140,28571428571428; 0,021516215
80; 0,15625; 0,15625; 136,97619047619048; 0,02100862
81; 0,15625; 0,15625; 135,16666666666666; 0,020731088
82; 0,15625; 0,140625; 137,9047619047619; 0,02115104
83; 0,140625; 0,140625; 138,23809523809524; 0,021202162
84; 0,140625; 0,140625; 134,8095238095238; 0,020676307
85; 0,140625; 0,140625; 136,28571428571428; 0,02090272
86; 0,140625; 0,140625; 133,83333333333334; 0,020526584
87; 0,140625; 0,140625; 129,47619047619048; 0,019858314
88; 0,140625; 0,125; 131,28571428571428; 0,020135848
89; 0,125; 0,125; 132,35714285714286; 0,020300176
90; 0,125; 0,125; 133,33333333333334; 0,020449897
91; 0,125; 0,125; 136,6904761904762; 0,020964794
92; 0,125; 0,125; 139,54761904761904; 0,021403007
93; 0,125; 0,125; 135,85714285714286; 0,020836983
94; 0,125; 0,125; 136,76190476190476; 0,020975748
95; 0,125; 0,125; 145,61904761904762; 0,022334207
96; 0,125; 0,125; 144,54761904761904; 0,022169879
97; 0,125; 0,125; 151,64285714285714; 0,023258105
98; 0,125; 0,125; 155,88095238095238; 0,023908118
99; 0,125; 0,125; 156,0; 0,023926377
100; 0,125; 0,125; 152,88095238095238; 0,023448
101; 0,125; 0,125; 152,83333333333334; 0,023440694
102; 0,125; 0,125; 152,95238095238096; 0,023458954
103; 0,125; 0,125; 153,61904761904762; 0,023561202
104; 0,125; 0,125; 152,52380952380952; 0,023393223
105; 0,125; 0,125; 155,95238095238096; 0,023919074
106; 0,125; 0,125; 157,97619047619048; 0,024229473
107; 0,125; 0,125; 152,26190476190476; 0,02335305
108; 0,125; 0,125; 154,14285714285714; 0,02364154
109; 0,125; 0,125; 154,47619047619048; 0,023692662
110; 0,125; 0,125; 154,3095238095238; 0,0236671
111; 0,125; 0,125; 153,97619047619048; 0,023615977
112; 0,125; 0,125; 153,11904761904762; 0,023484513
113; 0,125; 0,125; 154,61904761904762; 0,023714576
114; 0,125; 0,125; 152,64285714285714; 0,023411475
115; 0,125; 0,125; 155,66666666666666; 0,023875253
116; 0,125; 0,125; 154,4047619047619; 0,02368171
117; 0,125; 0,125; 160,02380952380952; 0,024543528
118; 0,125; 0,125; 155,21428571428572; 0,02380587
119; 0,125; 0,125; 152,52380952380952; 0,02339322
120; 0,125; 0,125; 152,92857142857142; 0,023455298
121; 0,125; 0,125; 152,66666666666666; 0,023415128
122; 0,125; 0,125; 153,66666666666666; 0,023568505
123; 0,125; 0,125; 152,83333333333334; 0,02344069
124; 0,125; 0,125; 154,04761904761904; 0,023626933
125; 0,125; 0,125; 160,0; 0,024539877
126; 0,125; 0,125; 152,83333333333334; 0,023440693
127; 0,125; 0,125; 155,78571428571428; 0,023893513
128; 0,125; 0,125; 153,07142857142858; 0,023477208
129; 0,125; 0,125; 155,02380952380952; 0,023776656
130; 0,125; 0,125; 152,88095238095238; 0,023447994
131; 0,125; 0,125; 153,04761904761904; 0,023473557
132; 0,125; 0,125; 153,1904761904762; 0,023495471
133; 0,125; 0,125; 156,47619047619048; 0,02399941
134; 0,125; 0,125; 152,57142857142858; 0,023400525
135; 0,125; 0,125; 153,5952380952381; 0,02355755
136; 0,125; 0,125; 153,35714285714286; 0,023521032
137; 0,125; 0,125; 152,28571428571428; 0,023356702
138; 0,125; 0,125; 154,33333333333334; 0,023670753
139; 0,125; 0,125; 156,95238095238096; 0,024072448
140; 0,125; 0,125; 153,1904761904762; 0,02349547
141; 0,125; 0,125; 152,1904761904762; 0,023342093
142; 0,125; 0,125; 155,4047619047619; 0,023835083
143; 0,125; 0,125; 158,54761904761904; 0,024317114
144; 0,125; 0,125; 152,35714285714286; 0,02336766
145; 0,125; 0,125; 151,92857142857142; 0,023301926
146; 0,125; 0,125; 152,57142857142858; 0,023400523
147; 0,125; 0,125; 152,16666666666666; 0,023338446
148; 0,125; 0,125; 152,6904761904762; 0,02341878
149; 0,125; 0,125; 155,16666666666666; 0,023798564
150; 0,125; 0,125; 152,92857142857142; 0,023455298
151; 0,125; 0,125; 153,11904761904762; 0,023484513
152; 0,125; 0,125; 152,52380952380952; 0,023393217
153; 0,125; 0,125; 153,97619047619048; 0,023615977
154; 0,125; 0,125; 156,26190476190476; 0,023966547
155; 0,125; 0,125; 153,97619047619048; 0,023615977
156; 0,125; 0,125; 151,85714285714286; 0,02329097
157; 0,125; 0,125; 156,42857142857142; 0,02399211
158; 0,125; 0,125; 157,57142857142858; 0,024167392
159; 0,125; 0,125; 151,64285714285714; 0,023258105
160; 0,125; 0,125; 153,38095238095238; 0,023524681
161; 0,125; 0,125; 155,6904761904762; 0,023878906
162; 0,125; 0,125; 154,07142857142858; 0,023630586
163; 0,125; 0,125; 156,0952380952381; 0,023940984
164; 0,125; 0,125; 153,66666666666666; 0,023568502
165; 0,125; 0,125; 153,28571428571428; 0,023510078
166; 0,125; 0,125; 153,42857142857142; 0,023531988
167; 0,125; 0,125; 152,28571428571428; 0,023356702
168; 0,125; 0,125; 153,1904761904762; 0,023495471
169; 0,125; 0,125; 153,9047619047619; 0,023605023
170; 0,125; 0,125; 153,4047619047619; 0,023528334
171; 0,125; 0,125; 152,76190476190476; 0,023429736
172; 0,125; 0,125; 152,38095238095238; 0,023371307
173; 0,125; 0,125; 152,83333333333334; 0,023440693
174; 0,125; 0,125; 153,6904761904762; 0,023572156
175; 0,125; 0,125; 152,85714285714286; 0,023444343
176; 0,125; 0,125; 152,57142857142858; 0,02340052
177; 0,125; 0,125; 152,73809523809524; 0,023426082
178; 0,125; 0,125; 152,02380952380952; 0,023316532
179; 0,125; 0,125; 152,76190476190476; 0,023429736
180; 0,125; 0,125; 151,5952380952381; 0,023250801
181; 0,125; 0,125; 152,33333333333334; 0,023364004
182; 0,125; 0,125; 152,83333333333334; 0,023440693
183; 0,125; 0,125; 154,57142857142858; 0,02370727
184; 0,125; 0,125; 155,54761904761904; 0,023856994
185; 0,125; 0,125; 151,9047619047619; 0,023298273
186; 0,125; 0,125; 155,0; 0,023773005
187; 0,125; 0,125; 154,07142857142858; 0,023630586
188; 0,125; 0,125; 155,23809523809524; 0,023809522
189; 0,125; 0,125; 155,0952380952381; 0,02378761
190; 0,125; 0,125; 153,14285714285714; 0,023488166
191; 0,125; 0,125; 152,5; 0,023389569
192; 0,125; 0,125; 157,35714285714286; 0,024134528
193; 0,125; 0,125; 152,5; 0,023389567
194; 0,125; 0,125; 152,66666666666666; 0,023415128
195; 0,125; 0,125; 152,16666666666666; 0,023338443
196; 0,125; 0,125; 152,1904761904762; 0,023342093
197; 0,125; 0,125; 152,9047619047619; 0,023451647
198; 0,125; 0,125; 155,61904761904762; 0,023867948
199; 0,125; 0,125; 152,3095238095238; 0,023360351
200; 0,125; 0,125; 152,38095238095238; 0,023371307
201; 0,125; 0,125; 153,76190476190476; 0,02358311
202; 0,125; 0,125; 157,11904761904762; 0,024098013
203; 0,125; 0,125; 151,97619047619048; 0,023309227
204; 0,125; 0,125; 155,5; 0,023849688
