Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 300,7142857142857; 0,046121832
2; 0,421875; 0,421875; 345,2857142857143; 0,052957926
3; 0,421875; 0,421875; 344,3809523809524; 0,052819163
4; 0,421875; 0,390625; 337,57142857142856; 0,05177476
5; 0,390625; 0,375; 336,4047619047619; 0,051595826
6; 0,375; 0,375; 339,6666666666667; 0,05209611
7; 0,375; 0,375; 337,1904761904762; 0,05171632
8; 0,375; 0,375; 324,0952380952381; 0,04970786
9; 0,375; 0,375; 312,4761904761905; 0,04792579
10; 0,375; 0,375; 312,07142857142856; 0,04786371
11; 0,375; 0,375; 314,6190476190476; 0,04825445
12; 0,375; 0,375; 314,64285714285717; 0,048258107
13; 0,375; 0,375; 314,9761904761905; 0,048309226
14; 0,375; 0,375; 315,35714285714283; 0,04836766
15; 0,375; 0,375; 315,6190476190476; 0,048407827
16; 0,375; 0,375; 316,1190476190476; 0,04848451
17; 0,375; 0,375; 316,2142857142857; 0,048499126
18; 0,375; 0,375; 318,26190476190476; 0,04881317
19; 0,375; 0,375; 319,9047619047619; 0,049065143
20; 0,375; 0,375; 315,8095238095238; 0,04843704
21; 0,375; 0,375; 315,0; 0,04831288
22; 0,375; 0,375; 316,6904761904762; 0,04857215
23; 0,375; 0,375; 316,2142857142857; 0,04849912
24; 0,375; 0,375; 311,64285714285717; 0,04779798
25; 0,375; 0,375; 309,95238095238096; 0,047538705
26; 0,375; 0,375; 309,3095238095238; 0,047440115
27; 0,375; 0,375; 311,76190476190476; 0,047816243
28; 0,375; 0,375; 313,2142857142857; 0,048039004
29; 0,375; 0,375; 311,23809523809524; 0,047735907
30; 0,375; 0,359375; 312,57142857142856; 0,047940403
31; 0,359375; 0,359375; 313,1904761904762; 0,04803535
32; 0,359375; 0,359375; 310,7142857142857; 0,047655564
33; 0,359375; 0,359375; 311,6904761904762; 0,04780529
34; 0,359375; 0,359375; 314,57142857142856; 0,04824715
35; 0,359375; 0,359375; 312,0238095238095; 0,047856417
36; 0,359375; 0,359375; 312,26190476190476; 0,047892928
