Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 280,26190476190476; 0,04298495
2; 0,4375; 0,4375; 228,97619047619048; 0,03511905
3; 0,4375; 0,4375; 219,78571428571428; 0,033709474
4; 0,4375; 0,421875; 219,23809523809524; 0,033625484
5; 0,421875; 0,421875; 219,42857142857142; 0,033654697
6; 0,421875; 0,421875; 219,45238095238096; 0,033658344
7; 0,421875; 0,421875; 218,07142857142858; 0,033446543
8; 0,421875; 0,421875; 219,16666666666666; 0,033614527
9; 0,421875; 0,421875; 218,1904761904762; 0,0334648
10; 0,421875; 0,421875; 219,57142857142858; 0,033676606
11; 0,421875; 0,421875; 218,6904761904762; 0,03354149
12; 0,421875; 0,421875; 219,0952380952381; 0,033603575
13; 0,421875; 0,421875; 219,16666666666666; 0,033614524
14; 0,421875; 0,421875; 220,07142857142858; 0,033753294
15; 0,421875; 0,421875; 220,5952380952381; 0,03383363
16; 0,421875; 0,421875; 218,42857142857142; 0,03350132
17; 0,421875; 0,421875; 218,42857142857142; 0,033501323
18; 0,421875; 0,40625; 219,0952380952381; 0,03360357
19; 0,40625; 0,390625; 210,35714285714286; 0,03226337
20; 0,390625; 0,390625; 206,04761904761904; 0,031602394
21; 0,390625; 0,390625; 203,42857142857142; 0,031200696
22; 0,390625; 0,390625; 202,07142857142858; 0,030992547
23; 0,390625; 0,375; 179,9047619047619; 0,027592758
24; 0,375; 0,375; 189,85714285714286; 0,02911919
25; 0,375; 0,375; 201,33333333333334; 0,030879341
26; 0,375; 0,375; 203,45238095238096; 0,031204348
27; 0,375; 0,375; 201,8095238095238; 0,03095238
28; 0,375; 0,375; 205,28571428571428; 0,03148554
29; 0,375; 0,375; 202,07142857142858; 0,030992547
30; 0,375; 0,375; 201,92857142857142; 0,030970637
31; 0,375; 0,375; 201,97619047619048; 0,030977944
32; 0,375; 0,375; 203,1904761904762; 0,031164179
33; 0,375; 0,375; 202,14285714285714; 0,031003503
34; 0,375; 0,375; 201,54761904761904; 0,03091221
35; 0,375; 0,375; 200,71428571428572; 0,03078439
36; 0,375; 0,359375; 201,45238095238096; 0,0308976
37; 0,359375; 0,359375; 202,5; 0,031058278
38; 0,359375; 0,359375; 202,52380952380952; 0,03106193
39; 0,359375; 0,34375; 202,6904761904762; 0,031087492
40; 0,34375; 0,34375; 203,73809523809524; 0,031248169
41; 0,34375; 0,34375; 206,83333333333334; 0,031722896
42; 0,34375; 0,34375; 206,5; 0,03167177
43; 0,34375; 0,34375; 208,4047619047619; 0,03196392
44; 0,34375; 0,328125; 208,33333333333334; 0,03195296
45; 0,328125; 0,328125; 207,04761904761904; 0,031755775
46; 0,328125; 0,3125; 207,78571428571428; 0,031868964
