Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 224,6904761904762; 0,03446173
2; 0,453125; 0,453125; 143,1904761904762; 0,021961728
3; 0,453125; 0,4375; 138,45238095238096; 0,021235026
4; 0,421875; 0,421875; 140,35714285714286; 0,021527166
5; 0,40625; 0,40625; 127,92857142857143; 0,019620946
6; 0,390625; 0,390625; 119,33333333333333; 0,018302655
7; 0,390625; 0,390625; 117,33333333333333; 0,017995909
8; 0,390625; 0,375; 117,26190476190476; 0,017984955
9; 0,359375; 0,359375; 120,38095238095238; 0,018463336
10; 0,359375; 0,359375; 120,26190476190476; 0,018445073
11; 0,359375; 0,359375; 117,73809523809524; 0,018057987
12; 0,359375; 0,359375; 116,5; 0,017868098
13; 0,359375; 0,359375; 120,0952380952381; 0,018419515
14; 0,359375; 0,34375; 119,14285714285714; 0,018273445
15; 0,34375; 0,34375; 156,88095238095238; 0,024061495
16; 0,34375; 0,328125; 200,71428571428572; 0,03078439
17; 0,328125; 0,328125; 201,78571428571428; 0,03094872
18; 0,328125; 0,328125; 202,47619047619048; 0,031054622
19; 0,328125; 0,328125; 203,0; 0,03113496
20; 0,328125; 0,328125; 200,61904761904762; 0,030769782
21; 0,328125; 0,3125; 203,42857142857142; 0,031200692
22; 0,3125; 0,3125; 202,61904761904762; 0,03107653
23; 0,3125; 0,3125; 205,5952380952381; 0,031533003
24; 0,3125; 0,3125; 202,14285714285714; 0,031003501
25; 0,3125; 0,3125; 200,47619047619048; 0,03074788
26; 0,3125; 0,3125; 198,64285714285714; 0,030466696
27; 0,3125; 0,3125; 199,78571428571428; 0,030641977
28; 0,3125; 0,3125; 199,92857142857142; 0,030663887
29; 0,3125; 0,3125; 200,76190476190476; 0,030791696
30; 0,3125; 0,3125; 201,52380952380952; 0,030908557
31; 0,3125; 0,296875; 197,57142857142858; 0,030302363
32; 0,28125; 0,28125; 199,64285714285714; 0,030620065
33; 0,28125; 0,28125; 197,07142857142858; 0,030225672
34; 0,28125; 0,28125; 193,85714285714286; 0,029732687
35; 0,28125; 0,28125; 197,97619047619048; 0,030364443
36; 0,28125; 0,28125; 195,57142857142858; 0,029995615
37; 0,28125; 0,265625; 194,54761904761904; 0,02983859
38; 0,265625; 0,265625; 195,0952380952381; 0,029922582
39; 0,265625; 0,265625; 192,54761904761904; 0,029531842
40; 0,265625; 0,265625; 191,73809523809524; 0,02940768
41; 0,265625; 0,265625; 191,07142857142858; 0,029305425
42; 0,265625; 0,265625; 191,38095238095238; 0,029352903
43; 0,265625; 0,265625; 192,38095238095238; 0,029506281
44; 0,265625; 0,265625; 192,66666666666666; 0,029550098
45; 0,265625; 0,265625; 195,92857142857142; 0,030050397
46; 0,265625; 0,265625; 193,26190476190476; 0,02964139
47; 0,265625; 0,265625; 193,3095238095238; 0,02964869
48; 0,265625; 0,265625; 194,07142857142858; 0,029765556
49; 0,265625; 0,265625; 192,23809523809524; 0,029484363
50; 0,265625; 0,265625; 193,71428571428572; 0,02971077
51; 0,265625; 0,265625; 192,0; 0,02944785
52; 0,265625; 0,265625; 192,78571428571428; 0,029568354
53; 0,265625; 0,265625; 192,85714285714286; 0,02957932
54; 0,265625; 0,265625; 191,5; 0,029371168
55; 0,265625; 0,265625; 194,85714285714286; 0,029886058
56; 0,265625; 0,265625; 194,35714285714286; 0,02980937
57; 0,265625; 0,265625; 192,28571428571428; 0,029491672
58; 0,265625; 0,265625; 193,02380952380952; 0,029604884
59; 0,265625; 0,265625; 194,38095238095238; 0,029813023
60; 0,265625; 0,265625; 195,85714285714286; 0,030039433
61; 0,265625; 0,265625; 192,23809523809524; 0,029484363
62; 0,265625; 0,265625; 192,71428571428572; 0,029557403
63; 0,265625; 0,265625; 192,52380952380952; 0,02952818
64; 0,265625; 0,265625; 191,85714285714286; 0,02942594
65; 0,265625; 0,265625; 194,35714285714286; 0,029809378
66; 0,265625; 0,265625; 191,02380952380952; 0,029298123
67; 0,265625; 0,265625; 192,0; 0,029447844
68; 0,265625; 0,265625; 194,21428571428572; 0,02978746
69; 0,265625; 0,265625; 192,35714285714286; 0,029502625
70; 0,265625; 0,265625; 192,88095238095238; 0,029582966
71; 0,265625; 0,265625; 195,71428571428572; 0,030017529
