Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 276,14285714285717; 0,042353194
2; 0,390625; 0,390625; 267,04761904761904; 0,04095822
3; 0,390625; 0,390625; 269,07142857142856; 0,041268624
4; 0,390625; 0,375; 267,14285714285717; 0,04097283
5; 0,375; 0,375; 267,85714285714283; 0,041082386
6; 0,375; 0,359375; 267,7142857142857; 0,041060474
7; 0,359375; 0,359375; 274,14285714285717; 0,04204645
8; 0,359375; 0,34375; 277,3809523809524; 0,04254309
9; 0,34375; 0,34375; 278,2142857142857; 0,042670902
10; 0,34375; 0,328125; 278,2142857142857; 0,0426709
11; 0,328125; 0,3125; 284,1190476190476; 0,043576542
12; 0,3125; 0,3125; 285,7857142857143; 0,043832164
13; 0,3125; 0,3125; 286,8809523809524; 0,04400014
14; 0,3125; 0,3125; 286,95238095238096; 0,0440111
15; 0,3125; 0,296875; 285,1666666666667; 0,043737225
16; 0,296875; 0,296875; 286,64285714285717; 0,04396363
17; 0,296875; 0,296875; 285,54761904761904; 0,043795656
18; 0,296875; 0,296875; 285,54761904761904; 0,043795653
19; 0,296875; 0,28125; 286,64285714285717; 0,043963637
20; 0,28125; 0,28125; 284,8809523809524; 0,043693405
21; 0,28125; 0,28125; 286,35714285714283; 0,043919813
22; 0,28125; 0,28125; 286,92857142857144; 0,044007458
23; 0,28125; 0,28125; 286,73809523809524; 0,043978244
24; 0,28125; 0,25; 286,04761904761904; 0,043872338
25; 0,25; 0,25; 286,6190476190476; 0,043959983
26; 0,25; 0,25; 284,23809523809524; 0,043594796
27; 0,25; 0,25; 286,3095238095238; 0,043912508
28; 0,25; 0,25; 286,1190476190476; 0,043883294
29; 0,25; 0,25; 286,1666666666667; 0,043890603
30; 0,25; 0,25; 285,85714285714283; 0,043843124
31; 0,25; 0,25; 285,04761904761904; 0,043718968
32; 0,25; 0,25; 285,2857142857143; 0,043755487
33; 0,25; 0,25; 285,64285714285717; 0,043810263
34; 0,25; 0,25; 286,8333333333333; 0,043992855
35; 0,25; 0,25; 284,8333333333333; 0,0436861
36; 0,25; 0,25; 286,8095238095238; 0,0439892
37; 0,25; 0,25; 286,45238095238096; 0,043934423
38; 0,25; 0,25; 285,92857142857144; 0,043854084
39; 0,25; 0,25; 285,57142857142856; 0,04379931
40; 0,25; 0,25; 285,8809523809524; 0,04384678
41; 0,25; 0,25; 284,8333333333333; 0,0436861
42; 0,25; 0,25; 284,92857142857144; 0,04370071
43; 0,25; 0,25; 285,6666666666667; 0,04381391
44; 0,25; 0,25; 285,85714285714283; 0,04384313
45; 0,25; 0,25; 286,0238095238095; 0,04386869
46; 0,25; 0,25; 286,6190476190476; 0,043959986
47; 0,25; 0,25; 286,2142857142857; 0,0438979
48; 0,25; 0,25; 286,14285714285717; 0,043886952
49; 0,25; 0,25; 286,23809523809524; 0,043901555
50; 0,25; 0,25; 285,57142857142856; 0,043799303
51; 0,25; 0,25; 286,23809523809524; 0,043901555
52; 0,25; 0,25; 286,0952380952381; 0,043879643
53; 0,25; 0,25; 286,45238095238096; 0,043934423
54; 0,25; 0,25; 285,45238095238096; 0,043781042
55; 0,25; 0,25; 285,73809523809524; 0,04382487
56; 0,25; 0,25; 286,5238095238095; 0,04394538
57; 0,25; 0,25; 286,54761904761904; 0,04394903
58; 0,25; 0,25; 284,6190476190476; 0,043653235
59; 0,25; 0,25; 285,0238095238095; 0,043715317
60; 0,25; 0,25; 288,5; 0,044248477
61; 0,25; 0,25; 285,6190476190476; 0,043806605
62; 0,25; 0,25; 285,73809523809524; 0,04382487
63; 0,25; 0,25; 285,8333333333333; 0,043839477
64; 0,25; 0,25; 286,1666666666667; 0,0438906
65; 0,25; 0,25; 284,92857142857144; 0,043700706
66; 0,25; 0,25; 285,7142857142857; 0,043821216
67; 0,25; 0,25; 285,8095238095238; 0,043835826
68; 0,25; 0,25; 285,54761904761904; 0,043795653
69; 0,25; 0,25; 286,0238095238095; 0,04386869
70; 0,25; 0,25; 286,1666666666667; 0,043890603
71; 0,25; 0,25; 285,1190476190476; 0,04372992
72; 0,25; 0,25; 286,8809523809524; 0,044000156
73; 0,25; 0,25; 285,7857142857143; 0,04383217
74; 0,25; 0,25; 286,5; 0,043941725
75; 0,25; 0,25; 286,2857142857143; 0,04390886
76; 0,25; 0,25; 287,64285714285717; 0,04411701
77; 0,25; 0,25; 286,73809523809524; 0,043978244
78; 0,25; 0,234375; 285,35714285714283; 0,043766443
79; 0,234375; 0,234375; 316,6666666666667; 0,04856851
80; 0,234375; 0,21875; 338,73809523809524; 0,051953696
81; 0,21875; 0,21875; 340,6904761904762; 0,05225314
82; 0,21875; 0,21875; 337,8809523809524; 0,051822226
83; 0,21875; 0,21875; 338,8809523809524; 0,051975615
84; 0,21875; 0,203125; 337,8333333333333; 0,051814936
85; 0,203125; 0,203125; 337,3333333333333; 0,05173825
86; 0,203125; 0,203125; 336,64285714285717; 0,05163234
87; 0,203125; 0,203125; 338,23809523809524; 0,051877014
88; 0,203125; 0,203125; 336,92857142857144; 0,051676165
89; 0,203125; 0,203125; 337,85714285714283; 0,05181858
90; 0,203125; 0,203125; 337,9761904761905; 0,05183684
91; 0,203125; 0,203125; 338,0; 0,0518405
92; 0,203125; 0,203125; 336,1190476190476; 0,051552005
93; 0,203125; 0,203125; 337,95238095238096; 0,051833197
94; 0,203125; 0,203125; 338,1666666666667; 0,051866055
95; 0,203125; 0,203125; 337,9047619047619; 0,05182589
