Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 246,52380952380952; 0,037810404
2; 0,4375; 0,4375; 237,61904761904762; 0,03644464
3; 0,4375; 0,4375; 357,6666666666667; 0,05485685
4; 0,4375; 0,4375; 359,6904761904762; 0,055167243
5; 0,4375; 0,4375; 359,26190476190476; 0,05510152
6; 0,4375; 0,4375; 361,3095238095238; 0,055415567
7; 0,4375; 0,421875; 354,95238095238096; 0,054440543
8; 0,421875; 0,421875; 353,04761904761904; 0,054148406
9; 0,421875; 0,421875; 361,8809523809524; 0,055503204
10; 0,421875; 0,421875; 358,0; 0,054907963
11; 0,421875; 0,421875; 362,73809523809524; 0,05563467
12; 0,421875; 0,421875; 360,0952380952381; 0,055229325
13; 0,421875; 0,40625; 359,6904761904762; 0,055167254
14; 0,390625; 0,390625; 357,95238095238096; 0,05490068
15; 0,390625; 0,390625; 359,3809523809524; 0,055119794
16; 0,390625; 0,390625; 352,07142857142856; 0,05399869
17; 0,390625; 0,390625; 354,5238095238095; 0,05437482
18; 0,390625; 0,375; 351,8809523809524; 0,053969473
19; 0,375; 0,375; 354,7142857142857; 0,05440405
20; 0,375; 0,375; 354,35714285714283; 0,054349262
21; 0,375; 0,375; 350,5238095238095; 0,053761322
22; 0,375; 0,375; 349,1190476190476; 0,053545866
23; 0,375; 0,375; 352,7142857142857; 0,054097276
24; 0,375; 0,375; 352,6666666666667; 0,05408997
25; 0,375; 0,375; 352,0; 0,053987723
26; 0,375; 0,375; 353,35714285714283; 0,05419588
27; 0,375; 0,34375; 351,14285714285717; 0,053856265
28; 0,34375; 0,34375; 351,64285714285717; 0,053932957
29; 0,34375; 0,34375; 352,1666666666667; 0,054013297
30; 0,34375; 0,34375; 351,23809523809524; 0,05387087
31; 0,34375; 0,328125; 354,3333333333333; 0,0543456
32; 0,328125; 0,3125; 385,4047619047619; 0,05911115
33; 0,296875; 0,296875; 410,8333333333333; 0,06301125
34; 0,28125; 0,28125; 409,5952380952381; 0,06282135
35; 0,28125; 0,28125; 409,6904761904762; 0,06283597
36; 0,28125; 0,28125; 408,6666666666667; 0,06267894
37; 0,28125; 0,28125; 409,42857142857144; 0,062795796
38; 0,28125; 0,28125; 410,04761904761904; 0,06289073
39; 0,28125; 0,28125; 411,1904761904762; 0,06306602
40; 0,28125; 0,28125; 409,7142857142857; 0,06283961
41; 0,28125; 0,28125; 410,3809523809524; 0,06294187
42; 0,28125; 0,265625; 407,6190476190476; 0,062518254
43; 0,265625; 0,265625; 409,85714285714283; 0,062861525
44; 0,265625; 0,265625; 409,95238095238096; 0,06287614
45; 0,265625; 0,265625; 411,85714285714283; 0,063168265
46; 0,265625; 0,265625; 409,6904761904762; 0,062835954
47; 0,265625; 0,265625; 409,73809523809524; 0,062843256
48; 0,265625; 0,265625; 409,95238095238096; 0,06287612
49; 0,265625; 0,265625; 410,26190476190476; 0,062923595
50; 0,265625; 0,265625; 408,4761904761905; 0,06264971
51; 0,265625; 0,265625; 409,4761904761905; 0,06280309
52; 0,265625; 0,265625; 410,4761904761905; 0,06295647
