Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 234,9047619047619; 0,03602834
2; 0,4375; 0,40625; 242,61904761904762; 0,03721151
3; 0,40625; 0,390625; 248,78571428571428; 0,03815732
4; 0,390625; 0,390625; 227,45238095238096; 0,03488534
5; 0,390625; 0,375; 229,92857142857142; 0,035265125
6; 0,375; 0,375; 228,54761904761904; 0,03505332
7; 0,375; 0,375; 225,66666666666666; 0,034611456
8; 0,375; 0,375; 228,52380952380952; 0,035049666
9; 0,375; 0,359375; 228,83333333333334; 0,035097133
10; 0,359375; 0,359375; 227,26190476190476; 0,034856115
11; 0,359375; 0,359375; 227,76190476190476; 0,03493281
12; 0,359375; 0,359375; 227,3095238095238; 0,03486342
13; 0,359375; 0,359375; 227,04761904761904; 0,034823246
14; 0,359375; 0,359375; 222,85714285714286; 0,03418054
15; 0,359375; 0,359375; 224,9047619047619; 0,0344946
16; 0,359375; 0,359375; 223,4047619047619; 0,034264535
17; 0,359375; 0,34375; 223,71428571428572; 0,034312006
18; 0,34375; 0,34375; 224,0952380952381; 0,03437044
19; 0,34375; 0,34375; 224,95238095238096; 0,034501903
20; 0,34375; 0,34375; 225,23809523809524; 0,034545727
21; 0,34375; 0,34375; 225,38095238095238; 0,034567636
22; 0,34375; 0,34375; 225,66666666666666; 0,034611456
23; 0,34375; 0,328125; 224,92857142857142; 0,034498256
24; 0,328125; 0,328125; 224,66666666666666; 0,034458082
25; 0,328125; 0,328125; 225,38095238095238; 0,034567636
26; 0,328125; 0,328125; 223,23809523809524; 0,034238975
27; 0,328125; 0,328125; 227,02380952380952; 0,03481961
28; 0,328125; 0,328125; 223,9047619047619; 0,034341224
29; 0,328125; 0,328125; 223,64285714285714; 0,034301054
30; 0,328125; 0,328125; 221,42857142857142; 0,033961434
31; 0,328125; 0,328125; 222,28571428571428; 0,034092903
32; 0,328125; 0,3125; 223,47619047619048; 0,03427549
33; 0,3125; 0,3125; 224,47619047619048; 0,03442887
34; 0,3125; 0,3125; 230,16666666666666; 0,035301637
35; 0,3125; 0,3125; 224,04761904761904; 0,034363136
36; 0,3125; 0,3125; 223,45238095238096; 0,034271844
37; 0,3125; 0,3125; 225,61904761904762; 0,03460415
38; 0,3125; 0,296875; 224,16666666666666; 0,034381393
39; 0,28125; 0,28125; 227,21428571428572; 0,03484882
40; 0,28125; 0,28125; 232,45238095238096; 0,035652205
41; 0,28125; 0,28125; 229,76190476190476; 0,03523956
42; 0,28125; 0,28125; 226,38095238095238; 0,03472101
43; 0,28125; 0,28125; 228,88095238095238; 0,03510444
44; 0,28125; 0,28125; 230,9047619047619; 0,035414845
45; 0,28125; 0,28125; 228,35714285714286; 0,035024103
46; 0,28125; 0,28125; 229,26190476190476; 0,035162874
47; 0,28125; 0,28125; 227,8095238095238; 0,034940116
48; 0,28125; 0,28125; 229,52380952380952; 0,035203043
49; 0,28125; 0,28125; 230,73809523809524; 0,03538928
50; 0,28125; 0,28125; 229,5952380952381; 0,035213996
51; 0,28125; 0,28125; 231,26190476190476; 0,03546962
52; 0,28125; 0,28125; 232,11904761904762; 0,035601083
53; 0,28125; 0,28125; 229,45238095238096; 0,03519208
54; 0,28125; 0,28125; 229,21428571428572; 0,03515557
55; 0,28125; 0,28125; 230,14285714285714; 0,035297986
56; 0,28125; 0,28125; 229,6904761904762; 0,035228603
57; 0,28125; 0,28125; 229,71428571428572; 0,035232257
58; 0,28125; 0,28125; 229,66666666666666; 0,03522495
59; 0,28125; 0,28125; 229,78571428571428; 0,035243206
60; 0,28125; 0,28125; 229,21428571428572; 0,035155565
61; 0,28125; 0,28125; 228,33333333333334; 0,035020456
62; 0,28125; 0,28125; 231,45238095238096; 0,035498835
63; 0,28125; 0,28125; 229,95238095238096; 0,035268776
