Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 248,0; 0,038036805
2; 0,421875; 0,390625; 246,61904761904762; 0,037825007
3; 0,375; 0,3125; 246,54761904761904; 0,03781405
4; 0,3125; 0,296875; 248,76190476190476; 0,038153656
5; 0,296875; 0,296875; 252,16666666666666; 0,03867587
6; 0,296875; 0,296875; 256,0238095238095; 0,03926745
7; 0,296875; 0,28125; 254,07142857142858; 0,038968
8; 0,28125; 0,265625; 253,83333333333334; 0,03893149
9; 0,265625; 0,265625; 254,28571428571428; 0,03900087
10; 0,265625; 0,265625; 256,95238095238096; 0,03940987
11; 0,265625; 0,25; 253,3095238095238; 0,03885115
12; 0,25; 0,25; 254,83333333333334; 0,03908486
13; 0,234375; 0,234375; 252,45238095238096; 0,03871969
14; 0,21875; 0,21875; 249,71428571428572; 0,038299747
15; 0,21875; 0,21875; 251,85714285714286; 0,038628392
16; 0,21875; 0,203125; 254,97619047619048; 0,03910678
17; 0,203125; 0,203125; 253,78571428571428; 0,038924195
18; 0,203125; 0,203125; 255,71428571428572; 0,039219983
19; 0,203125; 0,203125; 253,21428571428572; 0,038836543
20; 0,203125; 0,203125; 253,02380952380952; 0,038807325
21; 0,203125; 0,203125; 253,04761904761904; 0,038810983
22; 0,203125; 0,203125; 252,73809523809524; 0,038763516
23; 0,203125; 0,203125; 253,78571428571428; 0,03892419
24; 0,203125; 0,203125; 254,6904761904762; 0,03906296
25; 0,203125; 0,203125; 254,95238095238096; 0,039103124
26; 0,203125; 0,203125; 252,35714285714286; 0,03870508
27; 0,203125; 0,203125; 254,57142857142858; 0,039044697
28; 0,203125; 0,203125; 254,04761904761904; 0,03896436
29; 0,203125; 0,203125; 255,92857142857142; 0,03925285
30; 0,203125; 0,203125; 255,07142857142858; 0,039121382
31; 0,203125; 0,203125; 254,35714285714286; 0,039011832
32; 0,203125; 0,203125; 254,85714285714286; 0,039088517
33; 0,203125; 0,203125; 255,14285714285714; 0,03913234
34; 0,203125; 0,203125; 255,5; 0,039187115
35; 0,203125; 0,171875; 254,47619047619048; 0,03903009
36; 0,171875; 0,171875; 256,7142857142857; 0,03937336
37; 0,171875; 0,171875; 255,6904761904762; 0,039216332
38; 0,171875; 0,15625; 255,0; 0,039110426
39; 0,15625; 0,15625; 254,45238095238096; 0,03902643
40; 0,15625; 0,140625; 254,02380952380952; 0,0389607
41; 0,140625; 0,140625; 254,71428571428572; 0,0390666
42; 0,140625; 0,140625; 253,38095238095238; 0,038862105
43; 0,140625; 0,140625; 253,5952380952381; 0,038894974
44; 0,140625; 0,140625; 250,47619047619048; 0,03841659
45; 0,140625; 0,140625; 251,45238095238096; 0,03856631
46; 0,140625; 0,140625; 250,4047619047619; 0,038405634
47; 0,140625; 0,140625; 252,11904761904762; 0,03866856
48; 0,140625; 0,140625; 250,38095238095238; 0,038401984
49; 0,140625; 0,140625; 252,47619047619048; 0,03872334
50; 0,140625; 0,140625; 251,28571428571428; 0,03854075
51; 0,140625; 0,109375; 251,33333333333334; 0,038548056
52; 0,109375; 0,109375; 252,45238095238096; 0,038719695
53; 0,109375; 0,109375; 250,78571428571428; 0,038464066
54; 0,109375; 0,109375; 251,71428571428572; 0,038606483
55; 0,109375; 0,109375; 254,11904761904762; 0,038975317
56; 0,109375; 0,109375; 252,97619047619048; 0,03880003
57; 0,109375; 0,109375; 251,83333333333334; 0,03862475
58; 0,109375; 0,09375; 253,57142857142858; 0,038891323
59; 0,09375; 0,09375; 254,02380952380952; 0,038960703
60; 0,09375; 0,09375; 253,88095238095238; 0,03893879
61; 0,09375; 0,09375; 254,14285714285714; 0,038978957
62; 0,09375; 0,09375; 253,88095238095238; 0,03893879
63; 0,09375; 0,09375; 252,64285714285714; 0,038748898
64; 0,09375; 0,09375; 254,04761904761904; 0,038964354
65; 0,09375; 0,09375; 254,02380952380952; 0,038960695
66; 0,09375; 0,09375; 252,8095238095238; 0,03877446
67; 0,09375; 0,09375; 254,57142857142858; 0,03904469
68; 0,09375; 0,09375; 254,23809523809524; 0,038993564
69; 0,09375; 0,09375; 253,26190476190476; 0,038843844
70; 0,09375; 0,09375; 252,8095238095238; 0,03877446
71; 0,09375; 0,09375; 255,52380952380952; 0,039190758
72; 0,09375; 0,09375; 253,92857142857142; 0,038946092
73; 0,09375; 0,09375; 254,52380952380952; 0,039037388
74; 0,09375; 0,09375; 254,3095238095238; 0,03900452
75; 0,09375; 0,09375; 255,71428571428572; 0,039219975
76; 0,09375; 0,09375; 254,78571428571428; 0,039077554
77; 0,09375; 0,09375; 253,28571428571428; 0,03884749
78; 0,09375; 0,09375; 255,64285714285714; 0,039209023
79; 0,09375; 0,09375; 253,8095238095238; 0,038927834
80; 0,09375; 0,09375; 255,16666666666666; 0,03913599
81; 0,09375; 0,09375; 255,02380952380952; 0,039114077
82; 0,09375; 0,09375; 255,9047619047619; 0,03924919
83; 0,09375; 0,09375; 253,52380952380952; 0,038884014
84; 0,09375; 0,09375; 253,95238095238096; 0,038949743
85; 0,09375; 0,09375; 253,23809523809524; 0,038840193
86; 0,09375; 0,09375; 253,92857142857142; 0,038946092
87; 0,09375; 0,09375; 253,92857142857142; 0,038946092
88; 0,09375; 0,09375; 253,8095238095238; 0,03892784
89; 0,09375; 0,09375; 255,61904761904762; 0,039205372
90; 0,09375; 0,09375; 253,54761904761904; 0,03888766
91; 0,09375; 0,09375; 254,57142857142858; 0,039044686
92; 0,09375; 0,09375; 253,64285714285714; 0,03890227
93; 0,09375; 0,09375; 254,3095238095238; 0,039004523
94; 0,09375; 0,09375; 253,97619047619048; 0,038953394
95; 0,09375; 0,09375; 254,04761904761904; 0,038964354
96; 0,09375; 0,09375; 253,73809523809524; 0,03891688
97; 0,09375; 0,09375; 253,73809523809524; 0,03891688
98; 0,09375; 0,09375; 254,11904761904762; 0,038975306
99; 0,09375; 0,09375; 254,5952380952381; 0,039048344
100; 0,09375; 0,09375; 254,28571428571428; 0,039000865
101; 0,09375; 0,09375; 254,02380952380952; 0,0389607
102; 0,09375; 0,09375; 254,02380952380952; 0,038960703
103; 0,09375; 0,09375; 253,4047619047619; 0,038865756
104; 0,09375; 0,09375; 252,73809523809524; 0,038763504
105; 0,09375; 0,09375; 253,42857142857142; 0,038869403
106; 0,09375; 0,078125; 255,26190476190476; 0,039150592
107; 0,078125; 0,078125; 266,1190476190476; 0,0408158
108; 0,078125; 0,078125; 275,6904761904762; 0,042283814
109; 0,078125; 0,078125; 276,6190476190476; 0,042426236
110; 0,078125; 0,078125; 276,3809523809524; 0,042389717
111; 0,078125; 0,078125; 277,8809523809524; 0,042619776
112; 0,078125; 0,078125; 274,9047619047619; 0,042163305
113; 0,078125; 0,078125; 276,8333333333333; 0,0424591
114; 0,078125; 0,078125; 277,42857142857144; 0,0425504
115; 0,078125; 0,078125; 275,45238095238096; 0,0422473
116; 0,078125; 0,078125; 276,1904761904762; 0,042360507
117; 0,078125; 0,078125; 277,0238095238095; 0,04248832
118; 0,078125; 0,078125; 277,6190476190476; 0,04257961
119; 0,078125; 0,078125; 276,5238095238095; 0,042411633
120; 0,078125; 0,078125; 277,07142857142856; 0,042495627
121; 0,078125; 0,078125; 276,5238095238095; 0,042411633
122; 0,078125; 0,078125; 276,23809523809524; 0,04236781
123; 0,078125; 0,078125; 275,73809523809524; 0,042291123
124; 0,078125; 0,078125; 275,7857142857143; 0,04229843
125; 0,078125; 0,078125; 277,04761904761904; 0,04249197
126; 0,078125; 0,078125; 276,0; 0,042331286
127; 0,078125; 0,078125; 275,5952380952381; 0,04226921
128; 0,078125; 0,078125; 276,6666666666667; 0,04243354
129; 0,078125; 0,078125; 276,4761904761905; 0,042404328
130; 0,078125; 0,078125; 275,7857142857143; 0,042298425
131; 0,078125; 0,078125; 276,54761904761904; 0,04241528
132; 0,078125; 0,078125; 276,26190476190476; 0,04237146
133; 0,078125; 0,078125; 271,4047619047619; 0,041626498
134; 0,078125; 0,078125; 276,07142857142856; 0,04234225
135; 0,078125; 0,078125; 276,0; 0,042331293
136; 0,078125; 0,078125; 276,4047619047619; 0,04239337
137; 0,078125; 0,078125; 276,9047619047619; 0,04247006
138; 0,078125; 0,078125; 275,85714285714283; 0,04230938
139; 0,078125; 0,078125; 276,4761904761905; 0,042404324
140; 0,078125; 0,078125; 276,35714285714283; 0,042386062
141; 0,078125; 0,078125; 276,4047619047619; 0,042393368
142; 0,078125; 0,078125; 276,5238095238095; 0,042411633
143; 0,078125; 0,078125; 275,73809523809524; 0,042291123
144; 0,078125; 0,078125; 274,4047619047619; 0,042086627
145; 0,078125; 0,078125; 276,73809523809524; 0,042444494
146; 0,078125; 0,078125; 276,3095238095238; 0,042378765
147; 0,078125; 0,078125; 276,45238095238096; 0,042400677
148; 0,078125; 0,078125; 276,45238095238096; 0,042400677
149; 0,078125; 0,078125; 275,54761904761904; 0,042261906
150; 0,078125; 0,078125; 276,45238095238096; 0,042400677
151; 0,078125; 0,078125; 276,64285714285717; 0,042429894
152; 0,078125; 0,078125; 276,3809523809524; 0,042389724
153; 0,078125; 0,078125; 277,26190476190476; 0,042524837
154; 0,078125; 0,078125; 276,6190476190476; 0,042426236
155; 0,078125; 0,078125; 276,42857142857144; 0,04239702
156; 0,078125; 0,078125; 276,5952380952381; 0,042422585
157; 0,078125; 0,078125; 275,9047619047619; 0,042316683
158; 0,078125; 0,078125; 276,4761904761905; 0,042404328
159; 0,078125; 0,078125; 275,92857142857144; 0,042320337
160; 0,078125; 0,078125; 276,1666666666667; 0,042356856
161; 0,078125; 0,078125; 276,7857142857143; 0,042451803
162; 0,078125; 0,078125; 276,5952380952381; 0,042422585
163; 0,078125; 0,078125; 275,7857142857143; 0,04229843
164; 0,078125; 0,078125; 277,5238095238095; 0,042565007
165; 0,078125; 0,078125; 275,8333333333333; 0,042305727
166; 0,078125; 0,078125; 276,23809523809524; 0,04236781
167; 0,078125; 0,078125; 277,1190476190476; 0,04250293
168; 0,078125; 0,078125; 276,14285714285717; 0,04235321
169; 0,078125; 0,078125; 276,7142857142857; 0,042440843
170; 0,078125; 0,078125; 276,1904761904762; 0,042360503
171; 0,078125; 0,078125; 278,23809523809524; 0,042674553
172; 0,078125; 0,078125; 276,6904761904762; 0,04243719
173; 0,078125; 0,078125; 276,6666666666667; 0,042433538
174; 0,078125; 0,078125; 276,5; 0,04240798
175; 0,078125; 0,078125; 274,2142857142857; 0,042057406
176; 0,078125; 0,078125; 276,1666666666667; 0,042356856
177; 0,078125; 0,078125; 276,8095238095238; 0,042455453
178; 0,078125; 0,078125; 275,92857142857144; 0,04232034
179; 0,078125; 0,078125; 276,1666666666667; 0,042356856
180; 0,078125; 0,078125; 276,6190476190476; 0,042426236
181; 0,078125; 0,078125; 274,5952380952381; 0,042115837
182; 0,078125; 0,078125; 276,2857142857143; 0,04237511
183; 0,078125; 0,078125; 276,35714285714283; 0,04238607
184; 0,078125; 0,078125; 276,54761904761904; 0,042415284
185; 0,078125; 0,078125; 275,23809523809524; 0,042214435
186; 0,078125; 0,078125; 276,6904761904762; 0,04243719
187; 0,078125; 0,078125; 276,95238095238096; 0,04247736
188; 0,078125; 0,078125; 275,45238095238096; 0,042247303
189; 0,078125; 0,078125; 275,6190476190476; 0,042272862
190; 0,078125; 0,078125; 276,3809523809524; 0,042389717
191; 0,078125; 0,078125; 276,5238095238095; 0,042411625
192; 0,078125; 0,0625; 276,5; 0,042407975
193; 0,0625; 0,0625; 275,76190476190476; 0,04229477
194; 0,0625; 0,0625; 277,5; 0,04256135
195; 0,0625; 0,0625; 277,42857142857144; 0,042550392
196; 0,0625; 0,0625; 277,3095238095238; 0,04253214
197; 0,0625; 0,0625; 277,1190476190476; 0,042502917
198; 0,0625; 0,0625; 277,5; 0,04256135
199; 0,0625; 0,0625; 277,3809523809524; 0,04254309
200; 0,0625; 0,0625; 276,95238095238096; 0,042477354
201; 0,0625; 0,0625; 277,5; 0,042561352
202; 0,0625; 0,0625; 277,54761904761904; 0,04256865
203; 0,0625; 0,0625; 278,2857142857143; 0,042681854
204; 0,0625; 0,0625; 276,4761904761905; 0,04240432
205; 0,0625; 0,0625; 277,3809523809524; 0,042543095
206; 0,0625; 0,0625; 276,3333333333333; 0,04238241
207; 0,0625; 0,0625; 276,5; 0,042407975
208; 0,0625; 0,0625; 276,8333333333333; 0,042459097
209; 0,0625; 0,0625; 276,45238095238096; 0,04240067
210; 0,0625; 0,0625; 276,4047619047619; 0,042393368
211; 0,0625; 0,0625; 277,23809523809524; 0,04252118
212; 0,0625; 0,0625; 276,73809523809524; 0,04244449
213; 0,0625; 0,0625; 274,8809523809524; 0,042159654
214; 0,0625; 0,0625; 277,9047619047619; 0,042623427
215; 0,0625; 0,0625; 276,76190476190476; 0,042448144
216; 0,0625; 0,0625; 275,9047619047619; 0,04231668
