Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 170,64285714285714; 0,026172217
2; 0,421875; 0,390625; 179,5952380952381; 0,027545283
3; 0,390625; 0,375; 182,73809523809524; 0,028027313
4; 0,375; 0,34375; 179,8095238095238; 0,027578149
5; 0,34375; 0,34375; 179,4047619047619; 0,027516067
6; 0,34375; 0,328125; 184,23809523809524; 0,028257376
7; 0,328125; 0,328125; 183,07142857142858; 0,02807844
8; 0,328125; 0,3125; 188,54761904761904; 0,028918348
9; 0,296875; 0,296875; 188,35714285714286; 0,02888913
10; 0,296875; 0,265625; 186,23809523809524; 0,028564122
11; 0,265625; 0,265625; 184,33333333333334; 0,028271982
12; 0,265625; 0,265625; 189,57142857142858; 0,02907537
13; 0,265625; 0,265625; 185,35714285714286; 0,028429009
14; 0,265625; 0,265625; 186,28571428571428; 0,028571423
15; 0,265625; 0,265625; 186,6904761904762; 0,028633503
16; 0,265625; 0,265625; 186,73809523809524; 0,02864081
17; 0,265625; 0,25; 186,35714285714286; 0,02858238
18; 0,25; 0,25; 190,0952380952381; 0,029155714
19; 0,25; 0,234375; 188,88095238095238; 0,028969472
20; 0,234375; 0,234375; 189,1904761904762; 0,029016946
21; 0,234375; 0,234375; 188,64285714285714; 0,028932955
22; 0,234375; 0,234375; 188,42857142857142; 0,028900087
23; 0,234375; 0,234375; 189,57142857142858; 0,029075373
24; 0,234375; 0,234375; 190,83333333333334; 0,029268915
25; 0,234375; 0,234375; 189,95238095238096; 0,0291338
26; 0,234375; 0,234375; 187,54761904761904; 0,028764972
27; 0,234375; 0,234375; 188,73809523809524; 0,02894756
28; 0,234375; 0,21875; 188,16666666666666; 0,028859917
29; 0,21875; 0,21875; 186,95238095238096; 0,028673677
30; 0,21875; 0,203125; 189,1904761904762; 0,02901694
31; 0,203125; 0,203125; 188,54761904761904; 0,028918348
32; 0,203125; 0,203125; 189,52380952380952; 0,029068075
33; 0,203125; 0,203125; 191,38095238095238; 0,029352909
34; 0,203125; 0,203125; 192,71428571428572; 0,029557412
35; 0,203125; 0,203125; 191,02380952380952; 0,029298132
36; 0,203125; 0,203125; 185,21428571428572; 0,028407097
37; 0,203125; 0,1875; 186,1904761904762; 0,028556824
38; 0,1875; 0,1875; 185,78571428571428; 0,028494742
39; 0,1875; 0,1875; 185,54761904761904; 0,028458223
40; 0,1875; 0,1875; 185,52380952380952; 0,02845457
41; 0,1875; 0,171875; 190,76190476190476; 0,029257957
42; 0,171875; 0,171875; 185,85714285714286; 0,028505698
43; 0,171875; 0,171875; 186,33333333333334; 0,02857873
44; 0,171875; 0,171875; 186,11904761904762; 0,028545866
45; 0,171875; 0,171875; 187,0; 0,028680986
46; 0,171875; 0,15625; 187,61904761904762; 0,028775934
47; 0,15625; 0,15625; 188,47619047619048; 0,028907398
48; 0,15625; 0,15625; 190,14285714285714; 0,029163018
49; 0,15625; 0,15625; 188,73809523809524; 0,028947564
50; 0,15625; 0,15625; 188,76190476190476; 0,028951216
51; 0,15625; 0,15625; 188,76190476190476; 0,028951213
52; 0,15625; 0,15625; 190,83333333333334; 0,02926892
53; 0,15625; 0,15625; 188,16666666666666; 0,028859919
54; 0,15625; 0,15625; 188,66666666666666; 0,028936604
55; 0,15625; 0,15625; 189,71428571428572; 0,029097281
56; 0,15625; 0,15625; 192,28571428571428; 0,029491678
57; 0,15625; 0,15625; 188,97619047619048; 0,02898408
58; 0,15625; 0,15625; 188,04761904761904; 0,028841663
59; 0,15625; 0,140625; 189,11904761904762; 0,029005993
60; 0,140625; 0,140625; 188,52380952380952; 0,028914701
61; 0,140625; 0,140625; 188,64285714285714; 0,028932955
62; 0,140625; 0,140625; 190,57142857142858; 0,02922875
63; 0,140625; 0,140625; 190,16666666666666; 0,02916667
64; 0,140625; 0,140625; 189,3095238095238; 0,029035201
65; 0,140625; 0,140625; 191,11904761904762; 0,02931274
66; 0,140625; 0,140625; 190,33333333333334; 0,029192232
67; 0,140625; 0,140625; 192,16666666666666; 0,029473413
68; 0,140625; 0,140625; 193,64285714285714; 0,02969982
69; 0,140625; 0,140625; 190,26190476190476; 0,02918127
70; 0,140625; 0,140625; 187,07142857142858; 0,028691944
71; 0,140625; 0,140625; 187,0; 0,02868099
72; 0,140625; 0,140625; 187,64285714285714; 0,028779583
73; 0,140625; 0,140625; 187,66666666666666; 0,02878324
74; 0,140625; 0,140625; 188,5952380952381; 0,028925654
75; 0,140625; 0,140625; 191,14285714285714; 0,0293164
76; 0,140625; 0,140625; 190,61904761904762; 0,029236058
77; 0,140625; 0,140625; 188,14285714285714; 0,028856272
78; 0,140625; 0,140625; 186,4047619047619; 0,028589683
79; 0,140625; 0,140625; 188,54761904761904; 0,028918346
80; 0,140625; 0,140625; 188,54761904761904; 0,028918352
81; 0,140625; 0,140625; 188,02380952380952; 0,02883801
82; 0,140625; 0,140625; 188,76190476190476; 0,028951213
83; 0,140625; 0,140625; 187,14285714285714; 0,028702892
84; 0,140625; 0,140625; 186,9047619047619; 0,028666373
85; 0,140625; 0,140625; 182,95238095238096; 0,028060183
86; 0,140625; 0,140625; 186,04761904761904; 0,028534915
87; 0,140625; 0,140625; 186,61904761904762; 0,028622556
88; 0,140625; 0,140625; 191,57142857142858; 0,029382119
89; 0,140625; 0,140625; 197,16666666666666; 0,03024028
90; 0,140625; 0,140625; 194,35714285714286; 0,029809376
91; 0,140625; 0,140625; 194,64285714285714; 0,029853193
92; 0,140625; 0,140625; 195,78571428571428; 0,030028483
93; 0,140625; 0,140625; 195,45238095238096; 0,029977355
94; 0,140625; 0,140625; 195,54761904761904; 0,029991962
95; 0,140625; 0,140625; 195,0; 0,02990797
96; 0,140625; 0,140625; 197,14285714285714; 0,030236633
97; 0,140625; 0,140625; 193,26190476190476; 0,029641394
98; 0,140625; 0,125; 195,0; 0,02990797
99; 0,125; 0,125; 194,26190476190476; 0,029794764
100; 0,125; 0,125; 194,9047619047619; 0,029893365
101; 0,125; 0,125; 199,1904761904762; 0,030550685
102; 0,125; 0,125; 193,54761904761904; 0,029685214
103; 0,125; 0,125; 196,8095238095238; 0,030185506
104; 0,125; 0,109375; 192,71428571428572; 0,029557398
105; 0,109375; 0,109375; 194,3095238095238; 0,029802069
106; 0,109375; 0,109375; 195,1904761904762; 0,029937191
107; 0,109375; 0,109375; 193,33333333333334; 0,029652352
108; 0,109375; 0,109375; 194,57142857142858; 0,029842243
109; 0,109375; 0,109375; 195,95238095238096; 0,030054044
110; 0,109375; 0,109375; 194,92857142857142; 0,029897017
111; 0,109375; 0,109375; 195,11904761904762; 0,029926235
112; 0,109375; 0,109375; 195,66666666666666; 0,030010229
113; 0,109375; 0,109375; 193,14285714285714; 0,02962314
114; 0,109375; 0,109375; 194,64285714285714; 0,029853199
115; 0,109375; 0,109375; 194,26190476190476; 0,029794775
116; 0,109375; 0,109375; 194,97619047619048; 0,029904323
117; 0,109375; 0,109375; 194,3095238095238; 0,029802075
118; 0,109375; 0,109375; 193,64285714285714; 0,029699823
119; 0,109375; 0,109375; 194,6904761904762; 0,029860502
120; 0,109375; 0,109375; 194,3095238095238; 0,029802073
121; 0,109375; 0,109375; 194,14285714285714; 0,02977651
122; 0,109375; 0,109375; 194,47619047619048; 0,029827634
123; 0,109375; 0,109375; 193,76190476190476; 0,02971808
124; 0,109375; 0,109375; 197,54761904761904; 0,030298715
125; 0,109375; 0,109375; 198,54761904761904; 0,03045209
126; 0,109375; 0,109375; 194,73809523809524; 0,029867807
127; 0,109375; 0,109375; 196,47619047619048; 0,030134384
128; 0,109375; 0,109375; 194,64285714285714; 0,029853199
129; 0,109375; 0,109375; 194,16666666666666; 0,029780164
130; 0,109375; 0,109375; 195,0; 0,02990798
131; 0,109375; 0,109375; 194,83333333333334; 0,02988241
132; 0,109375; 0,109375; 194,4047619047619; 0,029816683
133; 0,109375; 0,109375; 194,45238095238096; 0,029823981
