Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 260,1904761904762; 0,039906513
2; 0,421875; 0,421875; 252,28571428571428; 0,038694125
3; 0,421875; 0,421875; 308,8333333333333; 0,047367077
4; 0,421875; 0,421875; 307,0; 0,04708589
5; 0,421875; 0,421875; 306,92857142857144; 0,047074925
6; 0,421875; 0,421875; 310,42857142857144; 0,047611736
7; 0,421875; 0,421875; 310,8095238095238; 0,04767017
8; 0,421875; 0,421875; 311,07142857142856; 0,047710333
9; 0,421875; 0,390625; 310,54761904761904; 0,047629997
10; 0,390625; 0,359375; 311,73809523809524; 0,047812592
11; 0,359375; 0,34375; 315,0; 0,04831288
12; 0,34375; 0,34375; 313,9761904761905; 0,04815585
13; 0,34375; 0,34375; 308,57142857142856; 0,047326904
14; 0,34375; 0,34375; 311,0; 0,047699384
15; 0,34375; 0,3125; 315,3809523809524; 0,048371304
16; 0,3125; 0,3125; 317,0952380952381; 0,048634235
17; 0,3125; 0,296875; 316,92857142857144; 0,04860867
18; 0,296875; 0,28125; 316,4761904761905; 0,04853929
19; 0,28125; 0,28125; 313,92857142857144; 0,048148554
20; 0,28125; 0,28125; 316,57142857142856; 0,0485539
21; 0,28125; 0,28125; 317,26190476190476; 0,048659794
22; 0,28125; 0,28125; 315,85714285714283; 0,04844434
23; 0,28125; 0,28125; 316,1190476190476; 0,04848451
24; 0,28125; 0,265625; 315,3809523809524; 0,048371308
25; 0,265625; 0,265625; 315,9047619047619; 0,048451643
26; 0,265625; 0,265625; 317,5952380952381; 0,04871092
27; 0,265625; 0,25; 313,7142857142857; 0,048115678
28; 0,25; 0,25; 314,7142857142857; 0,048269063
29; 0,25; 0,25; 317,0238095238095; 0,048623282
30; 0,25; 0,25; 316,04761904761904; 0,048473556
31; 0,25; 0,25; 317,0238095238095; 0,048623282
32; 0,25; 0,25; 318,8095238095238; 0,048897166
33; 0,25; 0,234375; 316,35714285714283; 0,048521034
34; 0,234375; 0,21875; 317,07142857142856; 0,048630584
35; 0,21875; 0,21875; 316,57142857142856; 0,0485539
36; 0,21875; 0,21875; 316,5238095238095; 0,048546594
37; 0,21875; 0,21875; 314,42857142857144; 0,04822524
38; 0,21875; 0,21875; 317,4761904761905; 0,048692662
39; 0,21875; 0,21875; 315,5952380952381; 0,048404176
40; 0,21875; 0,21875; 317,14285714285717; 0,048641544
41; 0,21875; 0,21875; 316,3809523809524; 0,048524685
42; 0,21875; 0,21875; 314,45238095238096; 0,048228882
43; 0,21875; 0,21875; 315,42857142857144; 0,04837861
44; 0,21875; 0,21875; 315,23809523809524; 0,0483494
45; 0,21875; 0,21875; 315,42857142857144; 0,048378605
46; 0,21875; 0,21875; 316,1904761904762; 0,048495468
47; 0,21875; 0,21875; 314,5; 0,048236195
48; 0,21875; 0,21875; 316,0952380952381; 0,04848086
49; 0,21875; 0,21875; 316,26190476190476; 0,048506424
50; 0,21875; 0,21875; 317,5238095238095; 0,048699964
51; 0,21875; 0,21875; 316,1190476190476; 0,04848451
52; 0,21875; 0,21875; 319,0952380952381; 0,048940983
53; 0,21875; 0,21875; 316,0238095238095; 0,0484699
54; 0,21875; 0,21875; 313,8095238095238; 0,048130285
55; 0,21875; 0,21875; 316,2857142857143; 0,048510082
56; 0,21875; 0,21875; 316,0238095238095; 0,0484699
57; 0,21875; 0,21875; 315,8095238095238; 0,04843704
58; 0,21875; 0,21875; 316,2857142857143; 0,048510075
59; 0,21875; 0,21875; 315,8095238095238; 0,04843704
60; 0,21875; 0,203125; 314,64285714285717; 0,0482581
61; 0,203125; 0,203125; 315,95238095238096; 0,048458945
62; 0,203125; 0,203125; 314,14285714285717; 0,048181415
63; 0,203125; 0,203125; 314,04761904761904; 0,048166815
64; 0,203125; 0,203125; 315,8809523809524; 0,048448
65; 0,203125; 0,203125; 314,3809523809524; 0,048217937
66; 0,203125; 0,203125; 311,95238095238096; 0,04784546
67; 0,203125; 0,203125; 310,6666666666667; 0,047648266
68; 0,203125; 0,203125; 312,54761904761904; 0,047936752
69; 0,203125; 0,203125; 315,1190476190476; 0,04833114
70; 0,203125; 0,203125; 314,54761904761904; 0,0482435
71; 0,203125; 0,203125; 314,6666666666667; 0,04826176
72; 0,203125; 0,203125; 317,9761904761905; 0,048769355
73; 0,203125; 0,203125; 319,3095238095238; 0,048973855
74; 0,203125; 0,203125; 318,1904761904762; 0,048802223
75; 0,203125; 0,203125; 319,5952380952381; 0,04901768
76; 0,203125; 0,203125; 319,0238095238095; 0,048930038
77; 0,203125; 0,203125; 324,92857142857144; 0,04983567
78; 0,203125; 0,203125; 326,14285714285717; 0,050021917
79; 0,203125; 0,203125; 323,3333333333333; 0,049591
80; 0,203125; 0,203125; 325,3809523809524; 0,049905054
81; 0,203125; 0,203125; 322,5; 0,049463194
82; 0,203125; 0,203125; 305,23809523809524; 0,046815664
83; 0,203125; 0,203125; 292,35714285714283; 0,044840053
84; 0,203125; 0,203125; 290,76190476190476; 0,04459538
85; 0,203125; 0,203125; 291,3809523809524; 0,04469033
86; 0,203125; 0,203125; 290,92857142857144; 0,04462095
87; 0,203125; 0,1875; 287,85714285714283; 0,044149864
88; 0,1875; 0,1875; 288,0; 0,04417178
89; 0,1875; 0,1875; 290,4761904761905; 0,04455156
90; 0,1875; 0,1875; 289,5952380952381; 0,044416446
91; 0,1875; 0,1875; 288,8095238095238; 0,044295937
92; 0,1875; 0,1875; 288,1904761904762; 0,04420099
93; 0,1875; 0,1875; 288,6666666666667; 0,04427403
94; 0,1875; 0,1875; 288,2142857142857; 0,04420464
95; 0,1875; 0,1875; 288,54761904761904; 0,044255763
96; 0,1875; 0,1875; 288,9047619047619; 0,04431054
97; 0,1875; 0,1875; 290,85714285714283; 0,044609986
