Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 234,16666666666666; 0,03591513
2; 0,421875; 0,40625; 213,64285714285714; 0,03276731
3; 0,40625; 0,40625; 212,16666666666666; 0,0325409
4; 0,40625; 0,40625; 209,28571428571428; 0,03209904
5; 0,40625; 0,40625; 209,47619047619048; 0,032128252
6; 0,40625; 0,40625; 208,54761904761904; 0,031985827
7; 0,40625; 0,40625; 208,28571428571428; 0,031945657
8; 0,40625; 0,390625; 208,35714285714286; 0,031956613
9; 0,390625; 0,390625; 212,28571428571428; 0,032559164
10; 0,390625; 0,390625; 215,61904761904762; 0,033070404
11; 0,390625; 0,390625; 216,26190476190476; 0,033169
12; 0,390625; 0,390625; 215,6904761904762; 0,03308136
13; 0,390625; 0,390625; 215,14285714285714; 0,03299737
14; 0,390625; 0,390625; 215,14285714285714; 0,032997366
15; 0,390625; 0,390625; 215,14285714285714; 0,03299737
16; 0,390625; 0,390625; 215,83333333333334; 0,033103272
17; 0,390625; 0,390625; 216,88095238095238; 0,033263948
18; 0,390625; 0,390625; 218,14285714285714; 0,033457488
19; 0,390625; 0,390625; 216,47619047619048; 0,033201866
20; 0,390625; 0,390625; 216,14285714285714; 0,03315075
21; 0,390625; 0,375; 217,61904761904762; 0,033377156
22; 0,375; 0,375; 219,38095238095238; 0,033647384
23; 0,375; 0,359375; 215,71428571428572; 0,03308501
24; 0,359375; 0,359375; 217,73809523809524; 0,033395413
25; 0,359375; 0,359375; 216,16666666666666; 0,0331544
26; 0,359375; 0,359375; 217,16666666666666; 0,033307772
27; 0,359375; 0,359375; 215,42857142857142; 0,03304119
28; 0,359375; 0,359375; 215,83333333333334; 0,03310327
29; 0,359375; 0,34375; 214,92857142857142; 0,0329645
30; 0,34375; 0,34375; 218,95238095238096; 0,033581655
31; 0,34375; 0,34375; 214,61904761904762; 0,032917034
32; 0,34375; 0,34375; 214,61904761904762; 0,03291703
33; 0,34375; 0,34375; 215,92857142857142; 0,03311788
34; 0,34375; 0,34375; 217,04761904761904; 0,03328951
35; 0,34375; 0,34375; 215,97619047619048; 0,03312518
36; 0,34375; 0,328125; 217,78571428571428; 0,03340272
37; 0,328125; 0,328125; 217,02380952380952; 0,03328586
38; 0,328125; 0,3125; 217,54761904761904; 0,033366207
39; 0,3125; 0,3125; 217,92857142857142; 0,033424634
40; 0,3125; 0,3125; 217,71428571428572; 0,03339176
41; 0,3125; 0,3125; 216,61904761904762; 0,03322378
42; 0,3125; 0,3125; 218,0952380952381; 0,033450186
43; 0,3125; 0,3125; 217,23809523809524; 0,03331872
44; 0,3125; 0,3125; 216,97619047619048; 0,03327855
45; 0,3125; 0,3125; 216,61904761904762; 0,033223774
46; 0,3125; 0,3125; 218,95238095238096; 0,033581648
47; 0,3125; 0,3125; 219,97619047619048; 0,033738676
48; 0,3125; 0,3125; 217,4047619047619; 0,033344284
49; 0,3125; 0,3125; 216,57142857142858; 0,03321647
50; 0,3125; 0,296875; 217,16666666666666; 0,033307765
51; 0,296875; 0,296875; 218,64285714285714; 0,033534177
52; 0,296875; 0,296875; 221,88095238095238; 0,034030817
53; 0,296875; 0,296875; 221,28571428571428; 0,03393952
54; 0,296875; 0,296875; 224,97619047619048; 0,03450555
55; 0,296875; 0,296875; 224,64285714285714; 0,034454424
56; 0,296875; 0,296875; 225,16666666666666; 0,03453477
57; 0,296875; 0,296875; 225,9047619047619; 0,034647975
