Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 240,33333333333334; 0,036860943
2; 0,4375; 0,4375; 232,92857142857142; 0,035725247
3; 0,4375; 0,4375; 238,0; 0,036503077
4; 0,4375; 0,421875; 234,14285714285714; 0,035911486
5; 0,421875; 0,421875; 235,6904761904762; 0,036148842
6; 0,421875; 0,390625; 236,85714285714286; 0,03632778
7; 0,375; 0,375; 255,64285714285714; 0,039209023
8; 0,375; 0,359375; 270,8333333333333; 0,041538853
9; 0,359375; 0,359375; 272,1190476190476; 0,041736048
10; 0,359375; 0,359375; 272,8095238095238; 0,041841947
11; 0,359375; 0,359375; 272,35714285714283; 0,041772563
12; 0,359375; 0,34375; 270,6904761904762; 0,04151694
13; 0,34375; 0,34375; 271,7142857142857; 0,041673966
14; 0,34375; 0,34375; 271,2142857142857; 0,041597284
15; 0,34375; 0,328125; 262,3095238095238; 0,040231515
16; 0,328125; 0,328125; 270,5238095238095; 0,041491378
17; 0,328125; 0,328125; 273,0; 0,041871164
18; 0,328125; 0,3125; 270,6666666666667; 0,041513287
19; 0,3125; 0,3125; 272,2857142857143; 0,041761614
20; 0,3125; 0,3125; 271,73809523809524; 0,04167762
21; 0,3125; 0,3125; 272,5; 0,041794475
22; 0,3125; 0,3125; 272,5238095238095; 0,041798126
23; 0,3125; 0,3125; 272,2142857142857; 0,041750655
24; 0,3125; 0,296875; 273,0; 0,041871168
25; 0,296875; 0,28125; 271,4047619047619; 0,041626494
26; 0,28125; 0,28125; 271,0952380952381; 0,04157902
27; 0,28125; 0,28125; 271,6666666666667; 0,04166666
28; 0,28125; 0,28125; 272,42857142857144; 0,04178352
29; 0,28125; 0,28125; 271,3333333333333; 0,041615535
30; 0,28125; 0,28125; 271,23809523809524; 0,041600935
31; 0,28125; 0,28125; 271,9761904761905; 0,04171414
32; 0,28125; 0,28125; 270,1904761904762; 0,041440256
33; 0,28125; 0,28125; 272,5238095238095; 0,041798126
34; 0,28125; 0,28125; 271,85714285714283; 0,041695874
35; 0,28125; 0,28125; 271,95238095238096; 0,041710485
36; 0,28125; 0,265625; 272,26190476190476; 0,04175796
37; 0,265625; 0,265625; 274,5952380952381; 0,042115826
38; 0,265625; 0,265625; 279,0; 0,042791408
39; 0,265625; 0,265625; 277,9761904761905; 0,042634387
40; 0,265625; 0,265625; 278,35714285714283; 0,04269281
41; 0,265625; 0,265625; 278,07142857142856; 0,042648993
42; 0,265625; 0,265625; 273,6190476190476; 0,041966118
43; 0,265625; 0,265625; 275,35714285714283; 0,04223269
44; 0,265625; 0,265625; 280,4047619047619; 0,043006863
45; 0,265625; 0,265625; 283,14285714285717; 0,04342682
46; 0,265625; 0,265625; 289,9761904761905; 0,04447487
47; 0,265625; 0,265625; 292,5238095238095; 0,044865623
48; 0,265625; 0,265625; 289,07142857142856; 0,044336114
49; 0,265625; 0,265625; 288,0952380952381; 0,044186395
50; 0,265625; 0,265625; 288,26190476190476; 0,044211954
51; 0,265625; 0,265625; 288,1666666666667; 0,04419735
52; 0,265625; 0,25; 288,9047619047619; 0,044310547
53; 0,25; 0,25; 291,04761904761904; 0,04463921
54; 0,25; 0,25; 286,64285714285717; 0,04396363
55; 0,25; 0,25; 290,85714285714283; 0,044609994
56; 0,25; 0,234375; 288,57142857142856; 0,044259425
57; 0,234375; 0,234375; 289,4047619047619; 0,044387236
58; 0,234375; 0,234375; 289,1190476190476; 0,04434342
59; 0,234375; 0,234375; 285,85714285714283; 0,04384312
60; 0,234375; 0,234375; 288,45238095238096; 0,04424117
61; 0,234375; 0,234375; 288,1904761904762; 0,044200998
62; 0,234375; 0,234375; 286,6190476190476; 0,04395998
63; 0,234375; 0,234375; 284,6190476190476; 0,04365323
64; 0,234375; 0,234375; 281,1666666666667; 0,043123726
65; 0,234375; 0,234375; 282,07142857142856; 0,04326249
66; 0,234375; 0,21875; 281,2857142857143; 0,04314198
67; 0,21875; 0,21875; 281,3333333333333; 0,04314929
68; 0,21875; 0,21875; 280,8333333333333; 0,0430726
69; 0,21875; 0,21875; 280,5952380952381; 0,043036077
70; 0,21875; 0,21875; 287,26190476190476; 0,044058576
71; 0,21875; 0,21875; 291,4047619047619; 0,04469398
72; 0,21875; 0,21875; 287,95238095238096; 0,044164475
73; 0,21875; 0,21875; 286,5; 0,043941718
74; 0,21875; 0,21875; 291,1904761904762; 0,044661116
75; 0,21875; 0,21875; 290,5238095238095; 0,044558868
76; 0,21875; 0,21875; 288,4047619047619; 0,04423386
77; 0,21875; 0,21875; 287,8809523809524; 0,04415352
78; 0,21875; 0,21875; 288,8333333333333; 0,044299588
79; 0,21875; 0,21875; 288,14285714285717; 0,044193693
80; 0,21875; 0,21875; 289,9761904761905; 0,044474877
81; 0,21875; 0,21875; 287,9761904761905; 0,04416813
82; 0,21875; 0,21875; 287,8333333333333; 0,044146217
83; 0,21875; 0,21875; 289,2142857142857; 0,04435802
84; 0,21875; 0,21875; 292,0952380952381; 0,044799883
85; 0,21875; 0,21875; 289,35714285714283; 0,044379927
86; 0,21875; 0,21875; 291,1190476190476; 0,04465016
87; 0,21875; 0,21875; 291,1666666666667; 0,04465746
88; 0,21875; 0,21875; 288,14285714285717; 0,044193693
89; 0,21875; 0,21875; 293,0952380952381; 0,044953253
90; 0,21875; 0,21875; 289,0952380952381; 0,044339757
91; 0,21875; 0,21875; 289,5; 0,04440184
