Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 281,85714285714283; 0,04322962
2; 0,4375; 0,4375; 245,57142857142858; 0,037664324
3; 0,4375; 0,4375; 282,57142857142856; 0,043339174
4; 0,4375; 0,4375; 282,5952380952381; 0,043342825
5; 0,4375; 0,40625; 284,54761904761904; 0,043642268
6; 0,40625; 0,40625; 288,5238095238095; 0,044252116
7; 0,40625; 0,375; 289,42857142857144; 0,044390887
8; 0,375; 0,375; 288,8095238095238; 0,044295937
9; 0,375; 0,359375; 287,95238095238096; 0,04416447
10; 0,359375; 0,359375; 287,8333333333333; 0,044146217
11; 0,359375; 0,359375; 288,76190476190476; 0,04428864
12; 0,359375; 0,359375; 288,0238095238095; 0,04417544
13; 0,359375; 0,359375; 288,07142857142856; 0,04418274
14; 0,359375; 0,359375; 287,7142857142857; 0,04412796
15; 0,359375; 0,359375; 288,23809523809524; 0,044208303
16; 0,359375; 0,359375; 288,7142857142857; 0,044281334
17; 0,359375; 0,359375; 287,6666666666667; 0,04412066
18; 0,359375; 0,328125; 285,8809523809524; 0,04384678
19; 0,328125; 0,3125; 249,3095238095238; 0,03823766
20; 0,3125; 0,3125; 187,1904761904762; 0,028710192
21; 0,3125; 0,3125; 187,42857142857142; 0,02874672
22; 0,3125; 0,3125; 187,66666666666666; 0,02878324
23; 0,3125; 0,296875; 187,64285714285714; 0,028779577
24; 0,296875; 0,28125; 203,5; 0,031211652
25; 0,28125; 0,28125; 208,52380952380952; 0,03198218
26; 0,28125; 0,265625; 221,92857142857142; 0,03403812
27; 0,265625; 0,25; 220,5952380952381; 0,03383363
28; 0,25; 0,25; 221,0; 0,033895712
29; 0,25; 0,234375; 220,4047619047619; 0,03380441
30; 0,234375; 0,234375; 221,73809523809524; 0,0340089
31; 0,234375; 0,234375; 221,14285714285714; 0,033917617
32; 0,234375; 0,234375; 222,64285714285714; 0,034147672
33; 0,234375; 0,21875; 221,3095238095238; 0,033943173
34; 0,21875; 0,21875; 222,35714285714286; 0,034103855
35; 0,21875; 0,21875; 222,78571428571428; 0,034169585
36; 0,21875; 0,21875; 220,28571428571428; 0,03378616
37; 0,21875; 0,21875; 221,38095238095238; 0,033954132
38; 0,21875; 0,21875; 221,3095238095238; 0,033943176
39; 0,21875; 0,21875; 221,9047619047619; 0,034034472
40; 0,21875; 0,203125; 222,02380952380952; 0,034052737
41; 0,203125; 0,203125; 223,23809523809524; 0,034238964
42; 0,203125; 0,203125; 221,61904761904762; 0,03399065
43; 0,203125; 0,203125; 226,4047619047619; 0,034724656
44; 0,203125; 0,203125; 222,61904761904762; 0,034144025
45; 0,203125; 0,203125; 221,76190476190476; 0,034012564
46; 0,203125; 0,1875; 223,07142857142858; 0,034213413
47; 0,1875; 0,15625; 219,88095238095238; 0,033724073
48; 0,15625; 0,15625; 219,66666666666666; 0,03369121
49; 0,15625; 0,140625; 221,83333333333334; 0,03402352
50; 0,125; 0,125; 221,23809523809524; 0,033932216
51; 0,125; 0,125; 221,23809523809524; 0,033932216
52; 0,125; 0,125; 222,83333333333334; 0,034176882
53; 0,125; 0,125; 221,61904761904762; 0,033990644
54; 0,125; 0,125; 221,6904761904762; 0,0340016
55; 0,125; 0,125; 222,5952380952381; 0,034140367
56; 0,125; 0,125; 223,5952380952381; 0,03429374
57; 0,125; 0,125; 223,14285714285714; 0,03422436
58; 0,125; 0,125; 221,28571428571428; 0,033939514
59; 0,125; 0,125; 223,38095238095238; 0,034260876
