Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 216,26190476190476; 0,033169
2; 0,421875; 0,421875; 245,11904761904762; 0,037594955
3; 0,421875; 0,421875; 224,02380952380952; 0,03435948
4; 0,421875; 0,421875; 205,26190476190476; 0,031481892
5; 0,421875; 0,421875; 204,76190476190476; 0,031405207
6; 0,421875; 0,421875; 205,02380952380952; 0,031445373
7; 0,421875; 0,421875; 203,0952380952381; 0,031149577
8; 0,421875; 0,421875; 203,76190476190476; 0,031251833
9; 0,421875; 0,40625; 203,66666666666666; 0,031237224
10; 0,40625; 0,40625; 205,64285714285714; 0,03154032
11; 0,40625; 0,40625; 206,9047619047619; 0,031733852
12; 0,40625; 0,40625; 200,45238095238096; 0,030744232
13; 0,40625; 0,40625; 199,26190476190476; 0,030561643
14; 0,40625; 0,40625; 201,45238095238096; 0,030897602
15; 0,40625; 0,40625; 195,6904761904762; 0,030013874
16; 0,40625; 0,40625; 196,02380952380952; 0,030064996
17; 0,40625; 0,40625; 195,85714285714286; 0,030039435
18; 0,40625; 0,390625; 195,52380952380952; 0,029988317
19; 0,390625; 0,390625; 200,0; 0,030674849
20; 0,390625; 0,390625; 197,78571428571428; 0,03033523
21; 0,390625; 0,390625; 196,45238095238096; 0,030130735
22; 0,390625; 0,390625; 197,0952380952381; 0,03022933
23; 0,390625; 0,390625; 197,64285714285714; 0,030313324
24; 0,390625; 0,390625; 195,33333333333334; 0,029959094
25; 0,390625; 0,390625; 196,1904761904762; 0,03009056
26; 0,390625; 0,375; 195,66666666666666; 0,03001022
27; 0,375; 0,375; 194,14285714285714; 0,02977651
28; 0,375; 0,375; 191,73809523809524; 0,029407676
29; 0,375; 0,375; 191,78571428571428; 0,029414983
30; 0,375; 0,375; 192,52380952380952; 0,029528186
31; 0,375; 0,375; 192,23809523809524; 0,029484369
32; 0,375; 0,375; 191,45238095238096; 0,029363865
33; 0,375; 0,359375; 194,47619047619048; 0,029827634
34; 0,359375; 0,359375; 215,3095238095238; 0,03302293
35; 0,359375; 0,359375; 223,5952380952381; 0,034293745
36; 0,359375; 0,34375; 214,0; 0,032822084
37; 0,34375; 0,34375; 249,66666666666666; 0,038292434
38; 0,34375; 0,34375; 250,02380952380952; 0,038347214
39; 0,34375; 0,34375; 249,83333333333334; 0,038317997
40; 0,34375; 0,34375; 251,5; 0,03857362
41; 0,34375; 0,34375; 252,14285714285714; 0,038672216
42; 0,34375; 0,328125; 251,47619047619048; 0,03856997
43; 0,328125; 0,328125; 253,5952380952381; 0,038894974
44; 0,328125; 0,328125; 254,07142857142858; 0,038968008
45; 0,328125; 0,3125; 256,9761904761905; 0,03941353
46; 0,296875; 0,296875; 255,8095238095238; 0,03923459
47; 0,296875; 0,296875; 253,16666666666666; 0,038829245
48; 0,296875; 0,296875; 253,38095238095238; 0,03886211
49; 0,296875; 0,296875; 253,38095238095238; 0,038862105
50; 0,296875; 0,296875; 253,85714285714286; 0,03893514
51; 0,296875; 0,296875; 257,23809523809524; 0,039453685
52; 0,296875; 0,28125; 253,61904761904762; 0,03889862
53; 0,28125; 0,265625; 252,61904761904762; 0,03874525
54; 0,265625; 0,25; 251,64285714285714; 0,038595527
55; 0,25; 0,25; 256,1904761904762; 0,03929301
56; 0,25; 0,25; 252,6904761904762; 0,038756203
57; 0,25; 0,25; 252,5; 0,038726993
58; 0,25; 0,25; 250,47619047619048; 0,03841659
59; 0,25; 0,25; 252,95238095238096; 0,038796373
60; 0,25; 0,25; 251,85714285714286; 0,03862839
61; 0,25; 0,25; 252,61904761904762; 0,03874525
62; 0,25; 0,25; 252,5; 0,038726993
63; 0,25; 0,25; 250,76190476190476; 0,03846041
64; 0,25; 0,21875; 251,97619047619048; 0,03864665
65; 0,21875; 0,21875; 251,97619047619048; 0,038646653
66; 0,21875; 0,21875; 251,64285714285714; 0,038595524
67; 0,21875; 0,21875; 251,9047619047619; 0,038635697
68; 0,21875; 0,203125; 252,95238095238096; 0,038796373
69; 0,203125; 0,203125; 250,64285714285714; 0,038442153
70; 0,203125; 0,203125; 252,78571428571428; 0,038770813
71; 0,203125; 0,203125; 253,52380952380952; 0,038884018
72; 0,203125; 0,203125; 251,95238095238096; 0,038643003
73; 0,203125; 0,203125; 252,83333333333334; 0,038778108
74; 0,203125; 0,203125; 251,97619047619048; 0,038646653
75; 0,203125; 0,203125; 252,3095238095238; 0,038697775
76; 0,203125; 0,203125; 250,95238095238096; 0,03848963
77; 0,203125; 0,203125; 251,73809523809524; 0,038610134
78; 0,203125; 0,1875; 250,6904761904762; 0,03844945
79; 0,1875; 0,1875; 251,71428571428572; 0,038606483
80; 0,1875; 0,1875; 250,23809523809524; 0,03838007
81; 0,1875; 0,1875; 252,73809523809524; 0,038763504
82; 0,1875; 0,1875; 252,23809523809524; 0,038686827
83; 0,1875; 0,1875; 251,04761904761904; 0,03850423
84; 0,1875; 0,1875; 252,5952380952381; 0,038741596
85; 0,1875; 0,1875; 253,23809523809524; 0,038840193
86; 0,1875; 0,1875; 253,45238095238096; 0,038873058
87; 0,1875; 0,1875; 252,92857142857142; 0,038792722
88; 0,1875; 0,1875; 253,97619047619048; 0,038953394
89; 0,1875; 0,1875; 250,9047619047619; 0,03848232
90; 0,1875; 0,1875; 253,8095238095238; 0,038927834
91; 0,1875; 0,1875; 252,73809523809524; 0,038763504
92; 0,1875; 0,1875; 252,92857142857142; 0,038792722
93; 0,1875; 0,1875; 253,14285714285714; 0,03882559
94; 0,1875; 0,1875; 253,47619047619048; 0,03887671
95; 0,1875; 0,1875; 253,38095238095238; 0,0388621
96; 0,1875; 0,1875; 252,64285714285714; 0,038748894
97; 0,1875; 0,1875; 254,02380952380952; 0,038960703
98; 0,1875; 0,1875; 254,71428571428572; 0,0390666
99; 0,1875; 0,1875; 253,57142857142858; 0,038891315
100; 0,1875; 0,1875; 252,14285714285714; 0,038672216
101; 0,1875; 0,1875; 252,92857142857142; 0,038792722
102; 0,1875; 0,1875; 252,97619047619048; 0,03880002
103; 0,1875; 0,1875; 251,45238095238096; 0,03856631
104; 0,1875; 0,1875; 253,47619047619048; 0,03887671
