Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 236,47619047619048; 0,03626935
2; 0,40625; 0,40625; 207,07142857142858; 0,031759422
3; 0,40625; 0,390625; 161,95238095238096; 0,024839325
4; 0,390625; 0,375; 164,78571428571428; 0,02527388
5; 0,359375; 0,359375; 163,73809523809524; 0,025113203
6; 0,328125; 0,328125; 162,5; 0,02492331
7; 0,328125; 0,3125; 161,83333333333334; 0,02482106
8; 0,3125; 0,3125; 161,66666666666666; 0,0247955
9; 0,3125; 0,28125; 160,3095238095238; 0,02458735
10; 0,28125; 0,28125; 158,42857142857142; 0,024298862
11; 0,28125; 0,28125; 155,02380952380952; 0,023776656
12; 0,28125; 0,265625; 154,45238095238096; 0,023689017
13; 0,265625; 0,265625; 155,61904761904762; 0,023867954
14; 0,265625; 0,265625; 153,73809523809524; 0,023579463
15; 0,265625; 0,265625; 158,23809523809524; 0,02426965
16; 0,265625; 0,265625; 156,23809523809524; 0,023962898
17; 0,265625; 0,25; 157,76190476190476; 0,02419661
18; 0,25; 0,25; 156,4047619047619; 0,02398846
19; 0,25; 0,25; 154,8095238095238; 0,023743793
20; 0,25; 0,25; 154,97619047619048; 0,023769356
21; 0,25; 0,25; 155,04761904761904; 0,02378031
22; 0,25; 0,25; 153,66666666666666; 0,023568507
23; 0,25; 0,25; 154,0; 0,023619633
24; 0,25; 0,25; 154,04761904761904; 0,023626937
25; 0,25; 0,25; 154,35714285714286; 0,02367441
26; 0,25; 0,25; 153,83333333333334; 0,023594072
27; 0,25; 0,25; 154,76190476190476; 0,023736492
28; 0,25; 0,25; 154,23809523809524; 0,023656152
29; 0,25; 0,234375; 154,35714285714286; 0,023674412
30; 0,234375; 0,234375; 154,3095238095238; 0,023667106
31; 0,234375; 0,21875; 157,73809523809524; 0,024192961
32; 0,21875; 0,21875; 154,16666666666666; 0,023645196
33; 0,21875; 0,21875; 155,11904761904762; 0,023791268
34; 0,21875; 0,21875; 155,0952380952381; 0,023787614
35; 0,21875; 0,21875; 154,16666666666666; 0,023645196
36; 0,21875; 0,203125; 157,57142857142858; 0,024167398
37; 0,203125; 0,203125; 236,28571428571428; 0,03624014
38; 0,203125; 0,203125; 305,5952380952381; 0,046870433
39; 0,203125; 0,203125; 304,2857142857143; 0,046669587
40; 0,203125; 0,203125; 304,4761904761905; 0,0466988
41; 0,203125; 0,203125; 306,1190476190476; 0,046950776
42; 0,203125; 0,203125; 305,0238095238095; 0,046782795
43; 0,203125; 0,203125; 304,76190476190476; 0,046742626
44; 0,203125; 0,203125; 305,6190476190476; 0,046874087
45; 0,203125; 0,203125; 303,8095238095238; 0,046596553
46; 0,203125; 0,203125; 305,23809523809524; 0,04681566
47; 0,203125; 0,203125; 307,54761904761904; 0,047169883
48; 0,203125; 0,203125; 303,76190476190476; 0,04658925
49; 0,203125; 0,203125; 303,8333333333333; 0,046600204
50; 0,203125; 0,203125; 304,73809523809524; 0,046738975
51; 0,203125; 0,203125; 304,8095238095238; 0,04674993
52; 0,203125; 0,203125; 302,1190476190476; 0,04633728
53; 0,203125; 0,203125; 301,0952380952381; 0,046180252
54; 0,203125; 0,1875; 305,85714285714283; 0,046910606
55; 0,1875; 0,1875; 304,85714285714283; 0,046757232
56; 0,1875; 0,1875; 306,04761904761904; 0,046939816
57; 0,1875; 0,1875; 305,0238095238095; 0,046782784
58; 0,1875; 0,1875; 304,42857142857144; 0,046691496
59; 0,1875; 0,1875; 306,04761904761904; 0,04693982
60; 0,1875; 0,1875; 304,5238095238095; 0,0467061
61; 0,1875; 0,1875; 302,3809523809524; 0,046377443
62; 0,1875; 0,1875; 305,4761904761905; 0,04685218
63; 0,1875; 0,1875; 306,0952380952381; 0,046947114
64; 0,1875; 0,1875; 309,3809523809524; 0,04745106
65; 0,1875; 0,1875; 304,73809523809524; 0,046738964
66; 0,1875; 0,1875; 308,6904761904762; 0,04734516
67; 0,1875; 0,1875; 308,57142857142856; 0,047326904
68; 0,1875; 0,1875; 306,1190476190476; 0,04695077
69; 0,1875; 0,1875; 308,92857142857144; 0,047381677
