Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 234,5952380952381; 0,03598086
2; 0,421875; 0,421875; 251,88095238095238; 0,038632043
3; 0,421875; 0,421875; 214,97619047619048; 0,032971807
4; 0,421875; 0,421875; 215,04761904761904; 0,032982763
5; 0,421875; 0,40625; 213,97619047619048; 0,032818433
6; 0,40625; 0,390625; 214,85714285714286; 0,032953553
7; 0,390625; 0,375; 215,1904761904762; 0,03300467
8; 0,375; 0,375; 214,95238095238096; 0,032968156
9; 0,375; 0,375; 214,0; 0,032822084
10; 0,375; 0,375; 213,1904761904762; 0,032697923
11; 0,375; 0,359375; 212,76190476190476; 0,032632194
12; 0,359375; 0,359375; 213,45238095238096; 0,032738093
13; 0,359375; 0,34375; 214,95238095238096; 0,032968156
14; 0,34375; 0,34375; 211,35714285714286; 0,032416735
15; 0,34375; 0,328125; 211,54761904761904; 0,032445956
16; 0,328125; 0,328125; 212,54761904761904; 0,03259933
17; 0,328125; 0,328125; 212,73809523809524; 0,032628544
18; 0,328125; 0,328125; 210,73809523809524; 0,032321792
19; 0,328125; 0,328125; 212,76190476190476; 0,03263219
20; 0,328125; 0,328125; 211,35714285714286; 0,032416742
21; 0,328125; 0,328125; 211,5952380952381; 0,032453258
22; 0,328125; 0,328125; 211,92857142857142; 0,032504387
23; 0,328125; 0,328125; 213,04761904761904; 0,032676015
24; 0,328125; 0,328125; 213,88095238095238; 0,032803826
25; 0,328125; 0,328125; 212,95238095238096; 0,03266141
26; 0,328125; 0,328125; 212,14285714285714; 0,03253725
27; 0,328125; 0,3125; 213,04761904761904; 0,032676015
28; 0,3125; 0,28125; 217,5952380952381; 0,0333735
29; 0,28125; 0,28125; 223,04761904761904; 0,034209754
30; 0,28125; 0,28125; 223,04761904761904; 0,034209765
31; 0,28125; 0,28125; 221,16666666666666; 0,03392127
32; 0,28125; 0,265625; 222,0952380952381; 0,03406369
33; 0,265625; 0,265625; 222,76190476190476; 0,034165937
34; 0,265625; 0,265625; 222,5952380952381; 0,03414038
35; 0,265625; 0,265625; 224,04761904761904; 0,03436314
36; 0,265625; 0,265625; 223,78571428571428; 0,03432297
37; 0,265625; 0,265625; 224,33333333333334; 0,03440696
38; 0,265625; 0,265625; 223,35714285714286; 0,034257237
39; 0,265625; 0,265625; 222,0952380952381; 0,03406369
40; 0,265625; 0,25; 225,4047619047619; 0,03457129
41; 0,25; 0,25; 224,23809523809524; 0,034392353
42; 0,25; 0,25; 224,04761904761904; 0,03436313
43; 0,25; 0,234375; 224,6904761904762; 0,034461733
44; 0,234375; 0,234375; 224,88095238095238; 0,03449095
45; 0,234375; 0,234375; 224,6904761904762; 0,034461737
46; 0,234375; 0,234375; 222,95238095238096; 0,034195147
47; 0,234375; 0,234375; 220,57142857142858; 0,03382997
48; 0,234375; 0,234375; 221,92857142857142; 0,03403812
49; 0,234375; 0,234375; 221,61904761904762; 0,03399065
50; 0,234375; 0,234375; 222,8095238095238; 0,03417323
51; 0,234375; 0,234375; 222,97619047619048; 0,0341988
52; 0,234375; 0,234375; 221,92857142857142; 0,03403812
53; 0,234375; 0,234375; 222,5; 0,03412576
54; 0,234375; 0,234375; 222,21428571428572; 0,034081943
55; 0,234375; 0,234375; 222,45238095238096; 0,034118455
56; 0,234375; 0,234375; 220,5952380952381; 0,033833623
57; 0,234375; 0,234375; 221,78571428571428; 0,034016214
58; 0,234375; 0,234375; 223,02380952380952; 0,0342061
59; 0,234375; 0,21875; 221,76190476190476; 0,034012564
60; 0,21875; 0,21875; 224,73809523809524; 0,03446904
61; 0,21875; 0,21875; 224,47619047619048; 0,034428865
62; 0,21875; 0,21875; 224,45238095238096; 0,034425218
63; 0,21875; 0,21875; 225,21428571428572; 0,034542073
64; 0,21875; 0,21875; 225,33333333333334; 0,03456033
65; 0,21875; 0,21875; 223,54761904761904; 0,034286447
66; 0,21875; 0,21875; 224,16666666666666; 0,03438139
67; 0,21875; 0,21875; 224,4047619047619; 0,034417916
68; 0,21875; 0,21875; 225,26190476190476; 0,034549374
69; 0,21875; 0,21875; 225,26190476190476; 0,034549374
70; 0,21875; 0,203125; 226,5952380952381; 0,03475387
71; 0,203125; 0,203125; 224,71428571428572; 0,034465384
72; 0,203125; 0,203125; 221,21428571428572; 0,03392857
73; 0,203125; 0,203125; 221,5; 0,033972394
74; 0,203125; 0,203125; 210,71428571428572; 0,032318134
75; 0,203125; 0,203125; 222,92857142857142; 0,034191497
76; 0,203125; 0,1875; 223,04761904761904; 0,034209758
77; 0,1875; 0,1875; 223,14285714285714; 0,03422436
78; 0,1875; 0,1875; 221,95238095238096; 0,03404177
79; 0,1875; 0,1875; 223,28571428571428; 0,034246273
