Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,23828125; 468,26785714285717; 0,07778536
2; 0,234375; 0,21484375; 509,14285714285717; 0,08457523
3; 0,18359375; 0,18359375; 537,0892857142857; 0,0892175
4; 0,18359375; 0,18359375; 519,6428571428571; 0,08631941
5; 0,1796875; 0,1796875; 556,875; 0,092504166
6; 0,16796875; 0,16796875; 564,1607142857143; 0,09371441
7; 0,15625; 0,15625; 568,6964285714286; 0,094467856
8; 0,15234375; 0,15234375; 565,8214285714286; 0,09399027
9; 0,14453125; 0,14453125; 565,5178571428571; 0,0939398
10; 0,14453125; 0,13671875; 561,625; 0,09329317
11; 0,125; 0,125; 562,5; 0,09343851
12; 0,125; 0,125; 572,3392857142857; 0,095072985
13; 0,125; 0,12109375; 579,6785714285714; 0,09629213
14; 0,1171875; 0,1015625; 581,625; 0,09661545
15; 0,09375; 0,09375; 572,1607142857143; 0,095043324
16; 0,08203125; 0,08203125; 568,3571428571429; 0,09441148
17; 0,08203125; 0,08203125; 558,25; 0,09273254
18; 0,08203125; 0,078125; 555,4464285714286; 0,09226682
19; 0,078125; 0,07421875; 554,7321428571429; 0,09214818
20; 0,07421875; 0,0703125; 556,0; 0,09235878
21; 0,0703125; 0,0703125; 556,4642857142857; 0,09243589
22; 0,06640625; 0,06640625; 558,1964285714286; 0,09272365
23; 0,06640625; 0,06640625; 562,7321428571429; 0,093477085
24; 0,06640625; 0,06640625; 560,4107142857143; 0,09309148
25; 0,06640625; 0,06640625; 560,0357142857143; 0,09302916
26; 0,06640625; 0,06640625; 560,9642857142857; 0,09318344
27; 0,06640625; 0,06640625; 561,6607142857143; 0,09329911
28; 0,06640625; 0,06640625; 562,8214285714286; 0,09349193
29; 0,06640625; 0,05078125; 562,2678571428571; 0,09339996
30; 0,05078125; 0,05078125; 558,25; 0,09273254
31; 0,05078125; 0,05078125; 536,2142857142857; 0,08907213
32; 0,05078125; 0,05078125; 534,9821428571429; 0,08886749
33; 0,05078125; 0,05078125; 533,7321428571429; 0,08865984
34; 0,05078125; 0,05078125; 534,5; 0,08878738
35; 0,05078125; 0,05078125; 533,4285714285714; 0,08860941
36; 0,05078125; 0,05078125; 534,1964285714286; 0,088736966
37; 0,05078125; 0,05078125; 533,5535714285714; 0,08863018
38; 0,05078125; 0,05078125; 533,0357142857143; 0,08854415
39; 0,05078125; 0,05078125; 532,75; 0,08849669
40; 0,05078125; 0,05078125; 532,3571428571429; 0,08843143
41; 0,05078125; 0,05078125; 531,7678571428571; 0,08833353
42; 0,05078125; 0,05078125; 532,3571428571429; 0,08843142
43; 0,05078125; 0,05078125; 535,0178571428571; 0,0888734
44; 0,05078125; 0,05078125; 537,0535714285714; 0,089211576
45; 0,05078125; 0,05078125; 536,3392857142857; 0,08909291
46; 0,05078125; 0,05078125; 535,9642857142857; 0,08903062
47; 0,05078125; 0,05078125; 536,4285714285714; 0,089107744
48; 0,05078125; 0,05078125; 537,4107142857143; 0,089270905
49; 0,05078125; 0,05078125; 537,125; 0,089223444
50; 0,05078125; 0,05078125; 537,7142857142857; 0,08932133
51; 0,05078125; 0,05078125; 537,3928571428571; 0,08926793
52; 0,05078125; 0,05078125; 537,625; 0,08930651
53; 0,05078125; 0,05078125; 537,8928571428571; 0,08935099
54; 0,05078125; 0,05078125; 538,0535714285714; 0,08937768
55; 0,05078125; 0,05078125; 536,8928571428571; 0,08918488
56; 0,05078125; 0,05078125; 536,5178571428571; 0,08912259
57; 0,05078125; 0,05078125; 537,4107142857143; 0,089270905
58; 0,05078125; 0,05078125; 533,3928571428571; 0,08860348
59; 0,05078125; 0,05078125; 537,6964285714286; 0,08931837
60; 0,05078125; 0,05078125; 538,0357142857143; 0,08937472
61; 0,05078125; 0,05078125; 537,625; 0,08930649
62; 0,05078125; 0,05078125; 537,6071428571429; 0,08930353
63; 0,05078125; 0,05078125; 537,0; 0,08920268
64; 0,05078125; 0,05078125; 538,2678571428571; 0,08941327
65; 0,05078125; 0,05078125; 537,4464285714286; 0,08927681
66; 0,05078125; 0,05078125; 537,625; 0,089306496
67; 0,05078125; 0,05078125; 537,3571428571429; 0,08926201
68; 0,05078125; 0,05078125; 536,6071428571429; 0,08913743
69; 0,05078125; 0,05078125; 537,25; 0,08924421
70; 0,05078125; 0,05078125; 537,4464285714286; 0,08927685
71; 0,05078125; 0,05078125; 537,7142857142857; 0,08932134
72; 0,05078125; 0,05078125; 537,25; 0,0892442
73; 0,05078125; 0,05078125; 536,5714285714286; 0,08913149
74; 0,05078125; 0,05078125; 536,9464285714286; 0,08919377
75; 0,05078125; 0,05078125; 536,1071428571429; 0,08905435
76; 0,05078125; 0,05078125; 534,625; 0,08880814
77; 0,05078125; 0,05078125; 536,0714285714286; 0,08904842
78; 0,05078125; 0,05078125; 534,3571428571429; 0,08876366
79; 0,05078125; 0,05078125; 535,3571428571429; 0,08892977
80; 0,05078125; 0,05078125; 535,4464285714286; 0,0889446
81; 0,05078125; 0,05078125; 535,1607142857143; 0,08889713
82; 0,05078125; 0,05078125; 535,3392857142857; 0,0889268
83; 0,05078125; 0,05078125; 534,6428571428571; 0,08881114
84; 0,05078125; 0,05078125; 534,1428571428571; 0,088728055
85; 0,05078125; 0,05078125; 533,0357142857143; 0,08854415
86; 0,05078125; 0,05078125; 533,8928571428571; 0,08868653
87; 0,05078125; 0,05078125; 534,1607142857143; 0,08873103
88; 0,05078125; 0,05078125; 536,0892857142857; 0,08905139
89; 0,05078125; 0,05078125; 536,2142857142857; 0,08907213
90; 0,05078125; 0,05078125; 538,3571428571429; 0,08942809
91; 0,05078125; 0,05078125; 539,5535714285714; 0,08962685
92; 0,05078125; 0,05078125; 542,7678571428571; 0,09016078
93; 0,05078125; 0,05078125; 543,3392857142857; 0,0902557
94; 0,05078125; 0,05078125; 544,9821428571429; 0,0905286
95; 0,05078125; 0,05078125; 544,1964285714286; 0,09039807
96; 0,05078125; 0,05078125; 541,3214285714286; 0,08992051
97; 0,05078125; 0,05078125; 547,2142857142857; 0,090899386
98; 0,05078125; 0,05078125; 545,4642857142857; 0,09060867
99; 0,05078125; 0,05078125; 543,0714285714286; 0,090211205
100; 0,05078125; 0,05078125; 547,4285714285714; 0,090934984
101; 0,05078125; 0,05078125; 551,1607142857143; 0,09155495
102; 0,05078125; 0,05078125; 551,6607142857143; 0,091638006
103; 0,05078125; 0,05078125; 552,3214285714286; 0,091747746
104; 0,05078125; 0,05078125; 554,0535714285714; 0,09203547
105; 0,05078125; 0,05078125; 552,1964285714286; 0,09172697
