Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 513,75; 0,08534054
2; 0,24609375; 0,24609375; 536,0; 0,08903657
3; 0,24609375; 0,24609375; 573,3928571428571; 0,095247984
4; 0,24609375; 0,24609375; 561,9107142857143; 0,09334064
5; 0,24609375; 0,2421875; 565,6785714285714; 0,09396653
6; 0,2421875; 0,20703125; 514,4464285714286; 0,08545619
7; 0,203125; 0,19921875; 518,0178571428571; 0,086049475
8; 0,16796875; 0,1640625; 516,3392857142857; 0,08577063
9; 0,16015625; 0,16015625; 517,7678571428571; 0,086007945
10; 0,14453125; 0,1328125; 518,75; 0,0861711
11; 0,125; 0,125; 517,0; 0,085880406
12; 0,1015625; 0,09765625; 514,0892857142857; 0,08539689
13; 0,09765625; 0,09765625; 512,3571428571429; 0,08510915
14; 0,09765625; 0,09765625; 512,2142857142857; 0,085085414
15; 0,09765625; 0,09375; 512,25; 0,08509136
16; 0,09375; 0,09375; 512,5892857142857; 0,08514773
17; 0,08984375; 0,08203125; 512,1785714285714; 0,08507949
18; 0,08203125; 0,08203125; 511,07142857142856; 0,084895566
19; 0,08203125; 0,07421875; 512,3214285714286; 0,085103214
20; 0,07421875; 0,07421875; 514,7678571428571; 0,0855096
21; 0,07421875; 0,07421875; 515,3035714285714; 0,08559858
22; 0,07421875; 0,07421875; 509,7142857142857; 0,08467014
23; 0,07421875; 0,07421875; 511,60714285714283; 0,08498456
24; 0,07421875; 0,05859375; 512,9107142857143; 0,08520112
25; 0,05859375; 0,05859375; 513,9107142857143; 0,08536722
26; 0,05859375; 0,05859375; 512,8214285714286; 0,08518628
27; 0,05859375; 0,05859375; 512,625; 0,08515366
28; 0,05859375; 0,05859375; 513,1607142857143; 0,08524265
29; 0,05859375; 0,05859375; 514,2678571428571; 0,08542657
30; 0,05859375; 0,05859375; 513,8035714285714; 0,08534944
31; 0,05859375; 0,05859375; 514,6607142857143; 0,08549184
32; 0,05859375; 0,05859375; 513,2142857142857; 0,08525155
33; 0,05859375; 0,05859375; 514,8571428571429; 0,08552444
34; 0,05859375; 0,05859375; 513,3035714285714; 0,0852664
35; 0,05859375; 0,05859375; 515,8035714285714; 0,085681684
36; 0,05859375; 0,05859375; 516,1071428571429; 0,085732095
37; 0,05859375; 0,05859375; 515,7142857142857; 0,08566686
38; 0,05859375; 0,05859375; 514,7857142857143; 0,085512586
39; 0,05859375; 0,05859375; 515,1607142857143; 0,08557487
40; 0,05859375; 0,05859375; 515,2857142857143; 0,08559566
41; 0,05859375; 0,05859375; 515,9642857142857; 0,08570836
42; 0,05859375; 0,05859375; 516,4464285714286; 0,08578845
43; 0,05859375; 0,05859375; 517,625; 0,08598424
44; 0,05859375; 0,05859375; 516,9285714285714; 0,08586856
45; 0,05859375; 0,05859375; 516,2321428571429; 0,08575287
46; 0,05859375; 0,05859375; 516,6785714285714; 0,08582703
47; 0,05859375; 0,05859375; 517,0178571428571; 0,08588337
48; 0,05859375; 0,05859375; 520,0535714285714; 0,08638763
49; 0,05859375; 0,05859375; 519,4285714285714; 0,08628382
50; 0,05859375; 0,05859375; 519,875; 0,08635796
51; 0,05859375; 0,05859375; 523,3214285714286; 0,08693046
