Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 485,0892857142857; 0,080579616
2; 0,22265625; 0,203125; 482,07142857142856; 0,0800783
3; 0,203125; 0,1953125; 517,5535714285714; 0,08597235
4; 0,1796875; 0,1796875; 527,8392857142857; 0,08768093
5; 0,1796875; 0,13671875; 521,9821428571429; 0,086708024
6; 0,13671875; 0,13671875; 505,89285714285717; 0,084035374
7; 0,13671875; 0,13671875; 505,44642857142856; 0,08396123
8; 0,13671875; 0,13671875; 506,30357142857144; 0,08410361
9; 0,13671875; 0,109375; 506,0; 0,084053166
10; 0,10546875; 0,10546875; 508,82142857142856; 0,08452183
11; 0,10546875; 0,08203125; 526,7678571428571; 0,087502964
12; 0,078125; 0,078125; 528,4107142857143; 0,08777588
13; 0,078125; 0,06640625; 527,7321428571429; 0,087663114
14; 0,0625; 0,0625; 528,8035714285714; 0,08784113
15; 0,05859375; 0,05859375; 532,8035714285714; 0,08850556
16; 0,05859375; 0,0546875; 534,8392857142857; 0,088843726
17; 0,0546875; 0,0546875; 532,8035714285714; 0,088505566
18; 0,0546875; 0,0546875; 536,0357142857143; 0,08904249
19; 0,0546875; 0,0546875; 533,6428571428571; 0,08864499
20; 0,0546875; 0,0546875; 532,4107142857143; 0,088440314
21; 0,0546875; 0,0546875; 519,0535714285714; 0,08622151
22; 0,0546875; 0,0546875; 525,1607142857143; 0,087235995
23; 0,0546875; 0,0546875; 524,1607142857143; 0,08706989
24; 0,0546875; 0,0546875; 521,6964285714286; 0,08666052
25; 0,0546875; 0,0546875; 523,0714285714286; 0,08688897
26; 0,0546875; 0,0546875; 520,1607142857143; 0,08640545
27; 0,0546875; 0,0546875; 525,9107142857143; 0,08736058
28; 0,0546875; 0,0546875; 521,625; 0,086648665
29; 0,0546875; 0,0546875; 532,25; 0,08841362
30; 0,0546875; 0,0546875; 531,5892857142857; 0,08830386
31; 0,0546875; 0,0546875; 534,2857142857143; 0,08875178
32; 0,0546875; 0,0546875; 531,1607142857143; 0,08823269
33; 0,0546875; 0,0546875; 531,8035714285714; 0,088339455
34; 0,0546875; 0,0546875; 534,875; 0,088849664
35; 0,0546875; 0,0546875; 535,6607142857143; 0,08898019
36; 0,0546875; 0,0546875; 533,8214285714286; 0,08867467
37; 0,0546875; 0,0546875; 535,0; 0,08887042
38; 0,0546875; 0,0546875; 534,1607142857143; 0,088731
39; 0,0546875; 0,0546875; 534,1607142857143; 0,08873103
40; 0,0546875; 0,0546875; 534,3214285714286; 0,088757694
41; 0,0546875; 0,0546875; 532,4107142857143; 0,088440314
42; 0,0546875; 0,0546875; 531,9821428571429; 0,08836913
43; 0,0546875; 0,0546875; 533,0357142857143; 0,08854414
44; 0,0546875; 0,0546875; 532,8035714285714; 0,08850558
45; 0,0546875; 0,0546875; 533,2857142857143; 0,08858567
46; 0,0546875; 0,0546875; 535,2678571428571; 0,08891492
47; 0,0546875; 0,0546875; 534,4642857142857; 0,08878143
48; 0,0546875; 0,0546875; 536,1964285714286; 0,08906917
49; 0,0546875; 0,0546875; 534,9285714285714; 0,08885858
50; 0,0546875; 0,0546875; 533,9107142857143; 0,08868949
51; 0,0546875; 0,0546875; 534,1964285714286; 0,08873693
52; 0,0546875; 0,0546875; 535,0178571428571; 0,088873394
53; 0,0546875; 0,0546875; 534,6964285714286; 0,088819996
54; 0,0546875; 0,0546875; 535,5535714285714; 0,08896239
55; 0,0546875; 0,0546875; 535,3035714285714; 0,088920854
56; 0,0546875; 0,0546875; 535,4821428571429; 0,088950515
57; 0,0546875; 0,0546875; 533,4285714285714; 0,088609405
58; 0,0546875; 0,0546875; 534,4642857142857; 0,08878143
59; 0,0546875; 0,0546875; 534,9285714285714; 0,08885855
60; 0,0546875; 0,0546875; 535,0; 0,08887042
61; 0,0546875; 0,0546875; 533,6964285714286; 0,0886539
62; 0,0546875; 0,0546875; 534,5714285714286; 0,08879922
63; 0,0546875; 0,0546875; 533,0357142857143; 0,08854413
64; 0,0546875; 0,0546875; 532,4821428571429; 0,088452175
65; 0,0546875; 0,0546875; 530,4107142857143; 0,088108085
66; 0,0546875; 0,0546875; 529,25; 0,08791526
67; 0,0546875; 0,0546875; 530,7142857142857; 0,088158496
68; 0,0546875; 0,0546875; 531,375; 0,08826827
69; 0,0546875; 0,0546875; 531,6071428571429; 0,08830684
70; 0,0546875; 0,0546875; 536,1785714285714; 0,0890662
71; 0,0546875; 0,0546875; 536,0714285714286; 0,08904843
