Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 492,2142857142857; 0,08176317
2; 0,265625; 0,265625; 487,4642857142857; 0,08097412
3; 0,203125; 0,22265625; 467,10714285714283; 0,07759255
4; 0,203125; 0,203125; 535,1607142857143; 0,08889715
5; 0,1875; 0,1875; 516,3571428571429; 0,085773624
6; 0,18359375; 0,16015625; 548,875; 0,09117526
7; 0,16015625; 0,16015625; 548,9107142857143; 0,091181174
8; 0,15625; 0,15234375; 546,4285714285714; 0,09076888
9; 0,15234375; 0,1484375; 549,7142857142857; 0,091314666
10; 0,14453125; 0,12890625; 549,125; 0,09121679
11; 0,125; 0,125; 548,1428571428571; 0,09105362
12; 0,12109375; 0,1171875; 548,1071428571429; 0,0910477
13; 0,1171875; 0,09765625; 550,3035714285714; 0,091412544
14; 0,09765625; 0,09765625; 548,5892857142857; 0,091127805
15; 0,078125; 0,078125; 547,1607142857143; 0,09089051
16; 0,078125; 0,078125; 547,5; 0,090946846
17; 0,078125; 0,07421875; 548,2321428571429; 0,09106847
18; 0,07421875; 0,07421875; 547,75; 0,0909884
19; 0,07421875; 0,07421875; 551,9285714285714; 0,09168249
20; 0,07421875; 0,07421875; 550,7142857142857; 0,09148079
21; 0,07421875; 0,07421875; 550,7321428571429; 0,09148376
22; 0,07421875; 0,0703125; 552,4107142857143; 0,091762595
23; 0,0703125; 0,0703125; 554,2321428571429; 0,09206517
24; 0,0703125; 0,0703125; 553,5535714285714; 0,09195242
25; 0,0703125; 0,06640625; 549,4642857142857; 0,09127314
26; 0,06640625; 0,0625; 550,5357142857143; 0,09145112
27; 0,0625; 0,05859375; 545,2321428571429; 0,09057011
28; 0,05859375; 0,05859375; 542,7321428571429; 0,090154834
29; 0,05859375; 0,05859375; 552,5535714285714; 0,09178631
30; 0,05859375; 0,05859375; 550,9285714285714; 0,09151639
31; 0,05859375; 0,05859375; 550,2678571428571; 0,09140663
32; 0,05859375; 0,05859375; 547,7678571428571; 0,090991355
33; 0,05859375; 0,05859375; 549,0357142857143; 0,09120198
34; 0,05859375; 0,05859375; 546,8928571428571; 0,09084602
35; 0,05859375; 0,05859375; 546,4464285714286; 0,090771854
36; 0,05859375; 0,05859375; 544,9107142857143; 0,090516746
37; 0,05859375; 0,05859375; 548,1071428571429; 0,09104773
38; 0,05859375; 0,05859375; 548,0535714285714; 0,09103882
39; 0,05859375; 0,05859375; 548,0178571428571; 0,0910329
40; 0,05859375; 0,05859375; 549,3571428571429; 0,09125536
41; 0,05859375; 0,05859375; 548,4821428571429; 0,09111
42; 0,05859375; 0,05859375; 547,0892857142857; 0,09087863
43; 0,05859375; 0,05859375; 547,8571428571429; 0,0910062
44; 0,05859375; 0,05859375; 547,3392857142857; 0,09092017
45; 0,05859375; 0,05859375; 548,8392857142857; 0,09116932
46; 0,05859375; 0,05859375; 548,1428571428571; 0,091053665
47; 0,05859375; 0,05859375; 548,1964285714286; 0,091062546
48; 0,05859375; 0,05859375; 549,3392857142857; 0,091252394
49; 0,05859375; 0,05859375; 548,4464285714286; 0,09110408
50; 0,05859375; 0,05859375; 548,2678571428571; 0,091074415
51; 0,05859375; 0,05859375; 548,3928571428571; 0,09109519
52; 0,05859375; 0,05859375; 548,6071428571429; 0,09113079
53; 0,05859375; 0,05859375; 548,1071428571429; 0,09104773
54; 0,05859375; 0,05859375; 547,625; 0,09096763
55; 0,05859375; 0,05859375; 548,5714285714286; 0,09112485
56; 0,05859375; 0,0546875; 548,125; 0,09105069
57; 0,0546875; 0,0546875; 548,2678571428571; 0,09107443
58; 0,0546875; 0,0546875; 548,6785714285714; 0,091142654
59; 0,0546875; 0,0546875; 546,0535714285714; 0,09070658
60; 0,0546875; 0,0546875; 545,6964285714286; 0,09064726
61; 0,0546875; 0,0546875; 546,2142857142857; 0,090733275
62; 0,0546875; 0,0546875; 546,6964285714286; 0,09081339
63; 0,0546875; 0,0546875; 546,7321428571429; 0,09081931
64; 0,0546875; 0,0546875; 547,7857142857143; 0,090994336
65; 0,0546875; 0,0546875; 548,0; 0,09102993
66; 0,0546875; 0,0546875; 547,0535714285714; 0,0908727
67; 0,0546875; 0,0546875; 545,9464285714286; 0,09068878
68; 0,0546875; 0,0546875; 547,4107142857143; 0,09093203
69; 0,0546875; 0,0546875; 547,5714285714286; 0,090958714
70; 0,0546875; 0,0546875; 546,5535714285714; 0,09078964
71; 0,0546875; 0,0546875; 547,125; 0,090884574
72; 0,0546875; 0,0546875; 546,8928571428571; 0,090845995
73; 0,0546875; 0,0546875; 548,4642857142857; 0,09110705
74; 0,0546875; 0,0546875; 548,0; 0,091029905
75; 0,0546875; 0,0546875; 547,3928571428571; 0,09092905
76; 0,0546875; 0,0546875; 546,2857142857143; 0,090745136
77; 0,0546875; 0,0546875; 539,6785714285714; 0,0896476
78; 0,0546875; 0,0546875; 543,1607142857143; 0,09022606
79; 0,0546875; 0,0546875; 542,5; 0,0901163
80; 0,0546875; 0,0546875; 541,0714285714286; 0,08987898
81; 0,0546875; 0,0546875; 538,125; 0,08938954
82; 0,0546875; 0,0546875; 540,2857142857143; 0,08974848
83; 0,0546875; 0,0546875; 547,25; 0,09090532
84; 0,0546875; 0,0546875; 547,0535714285714; 0,090872705
